prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
af454ab4-2dc2-4202-bfd5-807d125f7c53,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,base_rate,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.441535, ""flat"": 0.319608, ""up"": 0.238857}",0.615,5000,,,,,ok,
e3f4b6df-8cfc-4d8a-a6c0-fd731712998b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,base_rate,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.441535, ""flat"": 0.319608, ""up"": 0.238857}",0.415,5000,,,,,ok,
379152b5-33a9-4b6e-bad9-2d9f7a59684b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,base_rate,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.441535, ""flat"": 0.319608, ""up"": 0.238857}",0.325,5000,,,,,ok,
e875e0c3-817f-422e-864a-c3328d07b00e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,base_rate,2967834,0x6b3cad133b8d86150594e8e8f92d94605aecd684da986b7bfc2de4305e65c5e5,52103448101181788260213345285544725554016251859329363137288718678194697093068,US announces halt in Iran offensive operations by July 19?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.441535, ""flat"": 0.319608, ""up"": 0.238857}",0.0135,5000,,,,,ok,
cb76d290-0c84-4933-9763-73c4df9c4888,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,base_rate,2967835,0xbcd6e99663f8b2056c91b7a766e084d20cde5bcfd54a97432596633921c02443,11611330871935066658379436962252184599746206731440125755392986514417060675446,US announces halt in Iran offensive operations by July 21?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.441535, ""flat"": 0.319608, ""up"": 0.238857}",0.09,5000,,,,,ok,
5d63f38d-26e6-489d-9d08-9736bf089da6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,base_rate,2967836,0x6a9afa1f367fbdbb37ba016d1bc0453c8c21ca018e4542f0bb7f69671872c897,19635529290686822752587228753253697947536505769289222876770655100012682432790,US announces halt in Iran offensive operations by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.441535, ""flat"": 0.319608, ""up"": 0.238857}",0.145,5000,,,,,ok,
81960b29-4d97-4020-ae7c-c8ba8504eb87,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,base_rate,2967837,0xba34d786cd7bfbd719aa77c705f27969aba84d6649dca9adb365aad8c255db7a,3109457852846752249033108874039158826560100606171171798422919230059617165695,US announces halt in Iran offensive operations by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.441535, ""flat"": 0.319608, ""up"": 0.238857}",0.235,5000,,,,,ok,
b02b49bf-2d15-4a7f-9ff8-2fc5a54568a5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,base_rate,2967838,0x5e0190c0160f075a95fd5034b1d97d2245ef0c1ccb725fcbbadfc54db2ac8028,49952690042474298096697107838501147620642888076204079490031529723234270830286,US announces halt in Iran offensive operations by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.441535, ""flat"": 0.319608, ""up"": 0.238857}",0.6,5000,,,,,ok,
10d50dbe-7590-42a1-8969-a78dc66e5c3e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,base_rate,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.441535, ""flat"": 0.319608, ""up"": 0.238857}",0.0505,5000,,,,,ok,
1d1f8d66-6f98-4564-ab46-b722cd91afc7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,base_rate,677407,0x4c80df6f557bb0b9de08c0301ebdce500dd9bdc58400d9269fb8fab1709ed584,104812032440315568595318241870590180481232715981192720184511444933968102038477,China x Taiwan military clash before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.441535, ""flat"": 0.319608, ""up"": 0.238857}",0.06,5000,,,,,ok,
c70fc150-a7af-4a27-8eba-2e0d9a5fadda,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,base_rate,677408,0x7e045734da5d2a0743da450cc5cff8e2c1e1298a9731f7fbadd7c13823c5c79c,44447031562738174918016769793991804433486269578769473189935766976836636647978,China x Philippines military clash before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.441535, ""flat"": 0.319608, ""up"": 0.238857}",0.105,5000,,,,,ok,
bdec0bdf-639c-4586-bc77-e5d6580549d3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,base_rate,678777,0x713ab27f31c1d8080ea3b9c21c8a021609f8fcb7aad13a87b8b069265e7fdfda,23200290884339865092719436558359292741007012435680627192950951579632441756561,Will the US strike 8 countries in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.441535, ""flat"": 0.319608, ""up"": 0.238857}",0.4345,5000,,,,,ok,
987cc73b-e1ce-42b4-b05a-3a9fcee51a3f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,base_rate,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.441535, ""flat"": 0.319608, ""up"": 0.238857}",0.045,5000,,,,,ok,
9f002920-9fa7-4bf0-b77b-94642cda3cb3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.315,5000,,,,,ok,
503cf6d2-f0aa-4b78-bcdd-ec689401f3da,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.075,5000,,,,,ok,
1fd8cbd6-e0b3-4ce5-b635-6ca62cfbe48b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.068,5000,,,,,ok,
27459f92-9118-4718-9d40-728981ed5f1e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.165,5000,,,,,ok,
a81b3571-e9a7-4d00-ad45-d1096dfcf7c5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2318182,0x71f72bf6709b92c9b1bfc3d658dd11a798997e65e03463e81bc2beb3d1e39798,44724138724240638272753888807092030781797188594482238481247928724220883702534,Will Russia capture all of Chasiv Yar by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.25,5000,,,,,ok,
43afdc90-ab9b-4ec1-b33f-18e1e3a77906,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0085,5000,,,,,ok,
047e6b6d-2e3c-4af3-9e40-1188685b7cc8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2374237,0x578cfae7575d7d072fc67f12b4920a1aca31050a45f15344674fd37f16f52d42,23555783069032081569013683464594378166216120772149244490041569117969440372257,Will Ukraine re-enter Myrnohrad by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.125,5000,,,,,ok,
bd5bc4cd-a1bc-43cb-8860-177dc40ef4f7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2382819,0x96498c10c79ecaafa2bbb92ada36c7ff617913b03d9220f8c95ce7d6776a0b0c,65690291927311053038729636064393178237016575706040697041146545333078252381107,Will China blockade Taiwan in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.062,5000,,,,,ok,
091b6e79-3ca5-4969-924b-b3ef465f6d3e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2535844,0x91a0b4ff72ad76f01abf986e18aa8d226a5172760fffdc3687b78c580692bca2,77152027450456333550959508442257151683880731695566175608498837932589686697330,"Israel x Hezbollah permanent peace deal by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.009,5000,,,,,ok,
09d14a9b-9185-47f0-9311-73b4a94dec64,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0175,5000,,,,,ok,
32dd4998-f565-45e8-883a-86d247a9ae97,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,5000,,,,,ok,
fee12124-71b8-4fef-aa54-d78bca7754e7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.016,5000,,,,,ok,
e55ba4d0-bbf9-4aa6-9d49-7712eff4a76c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.055,5000,,,,,ok,
f74d5c3a-dcdb-4843-ba27-afe3cde98d52,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.034,5000,,,,,ok,
df4e817c-7099-45ed-a6bc-9c8de5e457a8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.06,5000,,,,,ok,
d4fa2d44-297a-47f8-a362-0478f8ad8814,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2641019,0xe85cac63bc745dbdee8c9523fb87dd25658b678efb266eb3e91a44d1b558c205,99285702871532076766861540420317921537390895157103244054227682624115601919324,"Israel withdraws from Lebanon by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.135,5000,,,,,ok,
ede52060-eb60-4774-b719-050ee744bfe0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.045,5000,,,,,ok,
eeaf1435-8a99-4ef0-804b-cb3879960edb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2658303,0x4219333003bec448d39151bfe3ea3d6fa91f15bedf23c3f26e28d304be5c893a,10469726765839873820362073467622520213014698522496709122786884143196824781207,Mojtaba Khamenei seen in public by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.09,5000,,,,,ok,
74a8171a-f9d6-4e25-a4f1-8cbfdb8ddcb2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.375,5000,,,,,ok,
6a3e8e55-fd87-4b28-b297-fea3958b560b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1149999999999999,5000,,,,,ok,
48040121-4818-4d59-b1e6-c2a4dbd1e2b9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.285,5000,,,,,ok,
d45c6dac-7640-45b7-9774-603b54c54bca,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.146,5000,,,,,ok,
2afc9fb4-a1ae-49d0-a7fe-1357ee8dd06e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.031,5000,,,,,ok,
0fa368bc-bd1b-476d-bfe0-9adfb37fcb0a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.31,5000,,,,,ok,
1ac9b14f-89df-419b-87ec-34ea00dc0a24,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2732526,0x4bda4a4df34e9929e7eecb7ee1adc0b6497ee79dddffe14be4b24237cd116cb7,63779162653681873245159865633000334437760662853972923572387274664225948677546,"Will Russia and Ukraine hold any diplomatic meeting by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.6,5000,,,,,ok,
1f308b44-d42a-4b32-9f15-de2ea7eb351b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2746278,0xddad270d134288ac0987d8a9a7a718e47f9ebe114c09046ddfd831f5e419d545,71013747916078882665485237419432152439798243739772291107570332975904161433416,Israeli forces enter Tyre by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.01,5000,,,,,ok,
45e0841a-8365-44b2-90d7-c0cb81c7875a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0424999999999999,5000,,,,,ok,
9a4070c7-fc37-46dd-9bf9-670efd57de8a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,price_unchanged,2758321,0xeeb9978cfc8165d890be20ff6bcdd1d15a26acaadcb15b30023652a1822ac4a6,44065100120054963105325415767944438852907662013988156796875663368795885659100,"Will Israel launch a ground operation in Iran by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.225,5000,,,,,ok,
