prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
a13fe09d-1251-4529-9077-06c366c5a7e7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2099583,0xed2b27cf6f1dc265a4889b2b68be11b8cf85c40de0d755e1b88fd3299cc542a4,115185344963144735279856620538753023847735835540865070191187018472698385704311,Will Vladimir Putin be the next leader out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
5db0ed5a-c2f7-423a-ab27-f5884c7deb61,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2099588,0x4900c24ab5b8d075cf1cab89436155d98c9e9999327cb769b038528dad705943,96991426041330992346766518167070724067152536706213391236472709851918746749123,Will Friedrich Merz be the next leader out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
1c795718-d397-464e-aa7c-9f515bf764c4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
ae91db74-761c-4dc8-b19d-ff84d6453540,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
660c6742-7df0-4674-9ee9-f2ca51927041,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.9905,5000,,,,,ok,
e1a28105-5bb2-4473-8da8-9846d9f38e2e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.011,5000,,,,,ok,
25b491cd-8eff-4b0d-9ad0-b2002e8bd78a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
1918afba-c0f0-4827-b8fd-eb9a2f814aaa,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.068,5000,,,,,ok,
403021a8-2cf5-42f9-8889-406f4c61d7c4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.165,5000,,,,,ok,
8688b42d-f00e-4105-9d0c-8909e33fcc44,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2155000,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,51508280778202349361616850684455231843716212176724253736363122559269229712002,Hantavirus pandemic in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0325,5000,,,,,ok,
6303e4e1-e555-4f56-802f-8d0928502d3c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.016,5000,,,,,ok,
e895a72d-4c5b-4f7c-bf62-274ab3e06498,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.525,5000,,,,,ok,
4ab153aa-a343-49ac-b515-cecb45edf849,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2233782,0x8b2b748bbfd47a68a16f9c65984ffed1daad042f94c1f505a02a9876cc65b9f2,65397672358576673528939404644341995279076499321472443219995524701867391144181,Bank of Mexico decreases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0015,5000,,,,,ok,
64d7f7f0-e907-4e22-bb05-6ee1721a7279,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2233783,0xbae7256639952b3901769ec1a142d80d2ca3d243a28d8fee733f7ac6e07ef5a7,661848670933362979267767273474754873923994511184201315245456567452954020715,Bank of Mexico decreases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.088,5000,,,,,ok,
eb7eaf79-56c9-41ac-81e8-c4a968cc0f60,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2233784,0xf4a41125f734865ded42916a9b6816a0f10eb62465905ee814363a3086e651e0,37593934726560873533197883439457294079580315564021085969196243071890347690669,No change in Bank of Mexico’s interest rates after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.9125,5000,,,,,ok,
f9116fd0-1313-4b28-882a-4b426f30b25d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2233785,0xffe2b9aff6591c0dd87a3189f48093f482a69b7494df4856d235152a5d189c50,61612319320346334076873989779008370351872647748777382480307795406743254343470,Bank of Mexico increases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.002,5000,,,,,ok,
6869cbeb-a553-4f0a-9ddc-d924d4b1ff1b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2233786,0xbd46a9e7533c37158f4b514673ee97d4b25df10b85196fa0a7518b9550463aa4,953406886480658950607229516292258581145750870696589542371300572034505365026,Bank of Mexico increases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0025,5000,,,,,ok,
baa7b347-0141-4042-8855-07dcf0670b05,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2243308,0xf44cf137562b90cf6205e0b81a03aa63001c491e4d8f04c0098bfb9233f9d04f,111481751847805384192597309215435329884811365994609357629578026422941929496916,Will Philadelphia 76ers win the 2027 NBA Finals?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0745,5000,,,,,ok,
6bc6f646-c696-41ac-b10b-e3fa7bf8ea99,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2243320,0x422b44717de3606ba08c2e00503d29e8330583b00b0bed63f89772b9c384e41f,75380520575699614146969771004200063966336258265950378178665003767694841394115,Will Oklahoma City Thunder win the 2027 NBA Finals?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.255,5000,,,,,ok,
2dfbc314-2796-4676-8940-bcbde2ed28a7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0215,5000,,,,,ok,
0e929562-8285-4aa1-b05c-7af34c65d7a9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0325,5000,,,,,ok,
aeef02f2-92a2-4fb7-a65f-9376f961fd94,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.585,5000,,,,,ok,
e049e690-4dfd-4916-b479-c893956a6141,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.375,5000,,,,,ok,
cd599608-f48c-4f17-8f67-275e581d2358,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0055,5000,,,,,ok,
2c047841-4cec-4525-a8cf-4b316a170daf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2299954,0xf32da8a1740a0d58ffdf87343afefb0bcca4b355cc88e2dba8fd78a88a5308d2,102841499736267549108509420819541462471679465310522531459222967979082881571171,Will Anthropic's valuation hit (HIGH) $2.0T by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.36,5000,,,,,ok,
d033c5af-e54e-4f2e-bef8-7233c1c00b2c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.655,5000,,,,,ok,
a7493746-cecb-44c4-b183-5e8464be113d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2318182,0x71f72bf6709b92c9b1bfc3d658dd11a798997e65e03463e81bc2beb3d1e39798,44724138724240638272753888807092030781797188594482238481247928724220883702534,Will Russia capture all of Chasiv Yar by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.25,5000,,,,,ok,
13082a8e-96e5-42ca-9b3e-38aa9bfe6100,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0085,5000,,,,,ok,
40b955b3-e9db-4196-84b1-8219ee216a24,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2374237,0x578cfae7575d7d072fc67f12b4920a1aca31050a45f15344674fd37f16f52d42,23555783069032081569013683464594378166216120772149244490041569117969440372257,Will Ukraine re-enter Myrnohrad by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.125,5000,,,,,ok,
b93c7d09-f32c-4952-be00-c0f4cbb5200e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2382819,0x96498c10c79ecaafa2bbb92ada36c7ff617913b03d9220f8c95ce7d6776a0b0c,65690291927311053038729636064393178237016575706040697041146545333078252381107,Will China blockade Taiwan in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.062,5000,,,,,ok,
fbc9e792-2da9-4c75-966c-c398130f64bd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0165,5000,,,,,ok,
9757af71-b299-43ea-8b3f-5c37971aafc4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.978,5000,,,,,ok,
2063f6da-2a64-4342-8f73-a01e6aaa313f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0035,5000,,,,,ok,
517f7948-0181-49f2-bd8c-37a01d81cdf8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
0d2dd848-02ce-4b11-9efb-420aa5657001,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
855aa99b-1993-42df-a0b1-14306aa9c1f6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0015,5000,,,,,ok,
c9fb4a92-dc96-4ed1-beed-b1689b324d90,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0035,5000,,,,,ok,
c822e0be-62b8-40bb-9b52-bb03450f4e2f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
90a0619e-3b81-4eff-9687-a93b94984031,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.6859999999999999,5000,,,,,ok,
6762f977-2c38-4210-8502-a70f7728ce73,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0025,5000,,,,,ok,
91f9533d-b630-4487-93f7-64e6b07a4261,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.3025,5000,,,,,ok,
81f1e0a0-1a95-4011-a0c5-f88a6c918107,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0025,5000,,,,,ok,
