prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
546f24f6-419c-4519-8045-70473e4375e4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,base_rate,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.245453, ""flat"": 0.577054, ""up"": 0.177494}",0.1149999999999999,5000,,,,,ok,
74a6aa0a-8f17-4283-bf27-605addfddaa7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,base_rate,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.245453, ""flat"": 0.577054, ""up"": 0.177494}",0.0215,5000,,,,,ok,
9c6f881f-e9a6-4a05-9498-631bcd097c2c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,base_rate,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.245453, ""flat"": 0.577054, ""up"": 0.177494}",0.0104999999999999,5000,,,,,ok,
94c5c4e1-176a-46ba-9997-22dd0699afd0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,base_rate,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.245453, ""flat"": 0.577054, ""up"": 0.177494}",0.007,5000,,,,,ok,
d2a131fa-3cf2-427a-9f27-f2b2ba9ffceb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,base_rate,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.245453, ""flat"": 0.577054, ""up"": 0.177494}",0.0025,5000,,,,,ok,
5397fd47-1c99-4188-bae5-6f02b853724f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,base_rate,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.245453, ""flat"": 0.577054, ""up"": 0.177494}",0.006,5000,,,,,ok,
c4d03153-8c10-40b1-b767-84411b4c3000,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,base_rate,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.245453, ""flat"": 0.577054, ""up"": 0.177494}",0.0045,5000,,,,,ok,
2c404cc2-884b-4998-b6c4-3eb5a8b3b0d8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,base_rate,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.245453, ""flat"": 0.577054, ""up"": 0.177494}",0.0015,5000,,,,,ok,
563964f5-3712-4bcb-99b0-170d22d1b519,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,base_rate,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.245453, ""flat"": 0.577054, ""up"": 0.177494}",0.0015,5000,,,,,ok,
7f219117-1b2c-4134-ad96-ac2db21fbfea,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,base_rate,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.245453, ""flat"": 0.577054, ""up"": 0.177494}",0.0015,5000,,,,,ok,
6663b268-2c72-439c-b5be-12dac58e546a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,base_rate,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.245453, ""flat"": 0.577054, ""up"": 0.177494}",0.0015,5000,,,,,ok,
4f066086-6d6c-446b-ba23-bc232434871f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,base_rate,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.245453, ""flat"": 0.577054, ""up"": 0.177494}",0.0069999999999999,5000,,,,,ok,
a10d4452-1e20-4c53-8a69-f3e3366946d2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,base_rate,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.245453, ""flat"": 0.577054, ""up"": 0.177494}",0.535,5000,,,,,ok,
b244973e-cfee-4c60-86a7-0ebca1aeb19c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
cfb1ba34-0232-4c38-bd40-db6ff39f4e6f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
e72590ec-a6f6-444d-a26c-b20da2945584,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9305,5000,,,,,ok,
799566e9-2fa2-48a5-86f7-11e30d8de432,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0675,5000,,,,,ok,
e510d6bd-7bf5-4adc-9b1f-f6f84f4acd63,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
e73649d9-97ad-41a1-a9c3-fee430cb11d4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.926,5000,,,,,ok,
dfc7f8e5-69d6-43bb-b8bc-1e4012859365,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
2245f974-be85-41d6-a330-2809d792396d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0574999999999999,5000,,,,,ok,
a5da208a-b1f4-4597-96d8-318a823f932a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0655,5000,,,,,ok,
673b0541-ef84-4c33-89f9-226491cb7b56,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.355,5000,,,,,ok,
4b164d10-1367-4e5a-bca2-b6f914aeda43,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.445,5000,,,,,ok,
e730f0f7-7937-4ff9-98ad-7bc57eab2f6b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.26,5000,,,,,ok,
91df5ace-cd68-429f-886a-ea5bed96852b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.73,5000,,,,,ok,
a84c827d-8876-4c71-9189-6a711e725823,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.023,5000,,,,,ok,
231863af-e960-4e81-ae1f-c5ce496fd93e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
922db1a5-4149-427c-bf25-cb09ffdab487,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
b84a45a0-41bb-4b55-9b19-0fe2d576810a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9905,5000,,,,,ok,
d981ee44-bd51-4fad-9a37-05b585015d48,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.011,5000,,,,,ok,
497b0b7a-61e2-4a82-af25-27d528338fcb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
a3c2bc52-617b-404f-95d8-b2479d560400,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.016,5000,,,,,ok,
7afcaf80-d278-4d63-b87d-a72d1eee49a1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.525,5000,,,,,ok,
dac9a233-4d83-40d4-a52b-96d460ea146a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2233782,0x8b2b748bbfd47a68a16f9c65984ffed1daad042f94c1f505a02a9876cc65b9f2,65397672358576673528939404644341995279076499321472443219995524701867391144181,Bank of Mexico decreases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
cb7b2464-d77a-4b23-916c-534359d6dcad,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2233783,0xbae7256639952b3901769ec1a142d80d2ca3d243a28d8fee733f7ac6e07ef5a7,661848670933362979267767273474754873923994511184201315245456567452954020715,Bank of Mexico decreases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.088,5000,,,,,ok,
e05efdfd-fec8-4336-bf8a-f2c7ae2caa4b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2233784,0xf4a41125f734865ded42916a9b6816a0f10eb62465905ee814363a3086e651e0,37593934726560873533197883439457294079580315564021085969196243071890347690669,No change in Bank of Mexico’s interest rates after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9125,5000,,,,,ok,
09d46a07-2808-4835-afc5-01511d530830,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2233785,0xffe2b9aff6591c0dd87a3189f48093f482a69b7494df4856d235152a5d189c50,61612319320346334076873989779008370351872647748777382480307795406743254343470,Bank of Mexico increases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.002,5000,,,,,ok,
23363d22-87e5-4fb7-af11-b298821d03f9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2233786,0xbd46a9e7533c37158f4b514673ee97d4b25df10b85196fa0a7518b9550463aa4,953406886480658950607229516292258581145750870696589542371300572034505365026,Bank of Mexico increases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
a4fd3336-04bc-4d43-a84d-a924aa21ea0e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,price_unchanged,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0215,5000,,,,,ok,
