prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
c831f5a1-eb20-4ca9-9cfa-4f04990a0982,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",0.0045,5000,,,,,ok,
839e836f-0255-428a-8e03-6e5695e3884c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",0.0015,5000,,,,,ok,
1ae55dbc-af48-40c9-8ea0-38a64d64bc5d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,2955058,0x46e27a1d177e709cb1f43a7b39f11a3c1c1e526c0c46e01893878e3445144b91,58942759145817472786378065937585021614626213947895471691376648639562802285162,Will MiniMax have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",,5000,,,,,ok,
eb3ec711-f906-4883-aab1-b53a2b9c5b17,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,2965149,0xcd462181fc898582ae627d94d336c5992dd00942db5e40f1b64cc81fa2dfd1e8,42763546566178461772684530128901019882323405073391430881960821895784464184892,Will Erling Haaland be the #1 searched person on Google this year?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",0.1149999999999999,5000,,,,,ok,
e834f322-7f60-4a96-9552-0a1c0e1654b5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",0.345,5000,,,,,ok,
afa091cb-576d-4f1f-bef2-4f0795a90bc0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,2965253,0xe168981c04a53559e115f5d4c60c1f6b42df19415883583446943c2fdbe1318d,108045070905228863939926129255665132010517882639404823015083967888059166531838,Will Chuck Norris be the #1 searched passing on Google this year?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",0.28,5000,,,,,ok,
1c27795d-a0e6-4250-af3e-f0b49c9f82ac,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,2966730,0xf074663f47802d56740299a765d2412980dbc39c0320d3e2799a3bc6f117b813,68154749641639845614426184842187081366354965917109179993339162099721895828079,Will ChatGPT be #1 Free App in the US Apple App Store on July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",0.585,5000,,,,,ok,
c6515d93-1c27-487b-804a-40f82f48f823,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",0.545,5000,,,,,ok,
dbb7201f-d0a1-4592-a975-a23c98a9fe00,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",0.0045,5000,,,,,ok,
0be7ffb7-35c6-4d08-a611-858db8a816b4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",0.3305,5000,,,,,ok,
9bae945a-796f-4e03-afa3-5e2f5d544465,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",0.0045,5000,,,,,ok,
8df9f5d7-fc0d-4b40-a4eb-ed7837f48ffb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",0.0035,5000,,,,,ok,
2df342e3-def8-4667-acb4-f907e86ced5c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",0.0045,5000,,,,,ok,
8a69b806-afd9-44dc-9b21-7f00c8b614d8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,base_rate,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-20T01:30:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T01:30:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.301619, ""up"": 0.336798}",0.0085,5000,,,,,ok,
cd802546-3d70-426c-be72-c8fcc928920a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,1321561,0x858b982b9ea15f0133c1ae8c53a5b7bbdf67891eca22dc8d726604dbbc5a8c5a,75774102791102697485931836753404109983384487673615650403513371145958763718567,Will SpaceX have the highest IPO Market Cap 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.855,5000,,,,,ok,
b5c4c407-b2fc-4d8a-9293-b1540ac97133,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,1321563,0x27392ec97b564a0ddc74056c384d2e98f71d19bf233d5269b73a5a4b51bbca1a,94581648756114274442860590326460003281047753391238650231536126898736438146236,Will ByteDance have the highest IPO Market Cap 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
5aa97ae3-3822-43a3-b347-66eb25026c60,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,1831671,0x59ee6ea91056116e8ed99a6d11d60872c3a4f89892551f1db12e2752380c9874,56994633151339697141253381116074595034186626436311095437815215587972257778567,"Will any AI model reach 1550 Math Arena Score by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.6950000000000001,5000,,,,,ok,
a276fe4a-312d-4eb8-8b07-aba9f24d8dc2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2299954,0xf32da8a1740a0d58ffdf87343afefb0bcca4b355cc88e2dba8fd78a88a5308d2,102841499736267549108509420819541462471679465310522531459222967979082881571171,Will Anthropic's valuation hit (HIGH) $2.0T by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.36,5000,,,,,ok,
43eb27f4-0d13-4bef-b5a9-7dab9afa5913,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.655,5000,,,,,ok,
04dfad5f-91b6-469e-8e08-188d34a5303f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0165,5000,,,,,ok,
6bf0dc00-fa32-4df0-857e-c47c2fc3d732,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.978,5000,,,,,ok,
abe04117-3593-4694-a787-94b31ad63ad7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
1f307825-c5db-4cb9-a778-6c5fe5137f59,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
e0bfa8b3-398c-43a3-9b08-d866ca9b3bb1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
782a54b8-9738-4453-acc9-26eb8f506885,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
5ef0aff7-9557-4a2b-adfc-4c0ce988e792,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
7babb888-5aae-489c-9121-7a8f10862914,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
baf41301-3e54-47de-a001-18d7946dac71,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.6859999999999999,5000,,,,,ok,
3b21ab59-ee18-4f2b-9a5c-ae748987ee48,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
a44e0870-e255-4b56-acd7-7c468472d524,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.3025,5000,,,,,ok,
2e035cba-4d4c-4f78-ade9-41a0e942a259,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
b2049bd1-94a3-4ed7-962b-9667b83b0673,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.019,5000,,,,,ok,
ee120897-8c99-442c-92e4-c4bf4bee8174,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
dd59a604-51be-4242-838a-65cebc049ff5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2431415,0xcd7a77ab87d7f22781bcb1b302601ebc857241d65cd288c30121950399017d8e,22865222929502654788867967930914573098408957316770689864063642060484902450865,Will Alibaba have the best AI model at the end of December 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.019,5000,,,,,ok,
bda7c3bb-5b17-4645-a975-b8931a7b4a6f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2431419,0x42c3ffd70998d46d4774897386fb919c77b959a4ba869a7b4259ceda3038db72,70638057699407724748086754310364525744710519808334821331247262006531191694960,Will Moonshot have the best AI model at the end of December 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0295,5000,,,,,ok,
f8a6de7e-7c2e-45e4-92c5-81d805d6f025,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2431423,0xc167a7967ffbc3b1a864ffbaf11fa1c9fd6904877692a5ba25e3e7f3d01ed644,20229596928435334780787549885841302081568448945498741446453653409018382101004,Will Meta have the best AI model at the end of December 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.049,5000,,,,,ok,
8097b34d-35db-4f71-a8ed-937aa41aaf29,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2479863,0xf308de92113db67fd64b5240c12e80441af5bdd2adedb42c74103a5e150f5769,3455337369356856890862376082752356504859277520394743203958550675198061808879,Will SpaceX Starship Flight Test 13 launch by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.8745,5000,,,,,ok,
2faf82fc-e49d-468c-8e93-ba2f2fb0b20a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.795,5000,,,,,ok,
db7e12bd-172e-4200-b0b2-6cd77f53b8ae,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,price_unchanged,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.71,5000,,,,,ok,
