prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
4719f08d-5569-404c-849e-967bf0c003b4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",,5000,,,,,ok,
43faa916-593b-42ad-b6d3-5de423a17a3c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",,5000,,,,,ok,
48a7924e-cb15-4453-b9ab-8e01302010cd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",,5000,,,,,ok,
e0c4c4ac-d3d6-4db0-82fc-7b9d4010756a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",,5000,,,,,ok,
db0536ae-3f1c-4c7c-9f65-52f138fcb862,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.9985,5000,,,,,ok,
4fef7b30-4389-43e5-8d92-b5797223d1c1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.988,5000,,,,,ok,
e7a0cb73-1f47-446e-b6e6-2f8aa74499f6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.79,5000,,,,,ok,
6039adfc-bb52-4d33-b4d5-2affca5fba51,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.0575,5000,,,,,ok,
9a5d9a89-a4cd-4eaf-b53e-d05dbe1a94db,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.0055,5000,,,,,ok,
34f1da92-9f4a-46cc-bd5c-7c70f6b552f5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",,5000,,,,,ok,
a543c64e-1004-494d-b6c2-6867fa4f9877,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",,5000,,,,,ok,
291917f3-468a-4ffc-950e-a3ba6b2e437d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",,5000,,,,,ok,
e924775d-bb4b-43f7-a563-f4fe96bce5d3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.998,5000,,,,,ok,
3b4613d3-c769-4df6-b1e1-5484ccf63d1f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.996,5000,,,,,ok,
6374eb8a-f2df-45e2-b8d5-b008b6b390a1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.99,5000,,,,,ok,
f2663310-be8b-43e5-86a6-442418a84036,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.91,5000,,,,,ok,
8d8f9000-0741-4d03-b8a1-ad2cec236517,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.31,5000,,,,,ok,
c3161918-6c7e-4be6-9146-28542f1bc19e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.026,5000,,,,,ok,
404b4b3d-70c5-4835-a9d3-83d185c1e231,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.0104999999999999,5000,,,,,ok,
64c1f9dd-d5bf-4773-8a68-6e1d12694209,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.0025,5000,,,,,ok,
cc817d9e-288c-4601-9a29-c2e8363da324,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.002,5000,,,,,ok,
6660c12a-062f-4f6c-a0f3-35b0c3033de9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",,5000,,,,,ok,
59184324-03c5-4e3f-976d-b19a0dc5a478,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",,5000,,,,,ok,
b33b036f-05ee-4154-9d0e-061f2fedd701,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.998,5000,,,,,ok,
ab8d5da4-0aff-4696-a808-f00ac1737872,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.997,5000,,,,,ok,
265c7526-816d-4580-baa3-5effe45da0b7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.986,5000,,,,,ok,
273dee17-717f-4ea1-a679-22cab866e433,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.96,5000,,,,,ok,
698da537-c387-47ca-9796-be2043c99184,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.695,5000,,,,,ok,
9284ba45-340f-46a9-8eb2-430ed5768c46,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.155,5000,,,,,ok,
65071524-6e95-4823-9c3b-7ad4a7680541,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.0115,5000,,,,,ok,
592911cc-5b7c-4a83-8c99-6009ab82aa9f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.0045,5000,,,,,ok,
763f40f6-a2d8-4243-9784-127ed96401c9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.002,5000,,,,,ok,
05d9f0ff-d1dc-479e-9932-632d90459161,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",,5000,,,,,ok,
24e33ac4-1797-4099-9e74-b4a8204222c6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.5675,5000,,,,,ok,
b39c75bb-66ec-4e2e-b114-64540aefa6ff,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.9915,5000,,,,,ok,
52971ca6-2912-476e-b4d1-4e56fb8a90cb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.9915,5000,,,,,ok,
16707442-6c1b-471d-86bd-8b06687313c8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.9895,5000,,,,,ok,
9054acc3-34ab-4a81-9a1f-7e387d38a5cf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.983,5000,,,,,ok,
eb080fa6-5900-449e-96c0-06673953df89,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.855,5000,,,,,ok,
5795dca5-0225-45a3-858a-3c2851b0f988,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.35,5000,,,,,ok,
3746721c-8d56-4b80-a881-e2080c8ba715,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.0435,5000,,,,,ok,
b7b8128a-9336-47ef-9742-bbbdd4a25b8c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,base_rate,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.552069, ""flat"": 0.297621, ""up"": 0.15031}",0.0095,5000,,,,,ok,
