prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
588ac6f5-a129-4476-a8b2-7476a2d858e8,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.424416, ""1"": 0.575584}",0.245,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
da19b322-e3f5-4861-abdf-e320100a781b,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.862079, ""1"": 0.137921}",0.0455,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
0d712708-ac86-4c0f-adf6-75815ade7786,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.990216, ""1"": 0.009784}",0.0075,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
03820673-8f05-48dd-986d-19e6543b798a,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.997899, ""1"": 0.002101}",0.0065,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
4671a599-6de6-45ee-897c-53139609cfd5,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.998998, ""1"": 0.001002}",0.0015,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
a99fd54d-19cd-492d-89cd-2fe11cd97d63,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999342, ""1"": 0.000658}",0.001,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
d4deebf6-df7e-4379-a30f-b67b77117683,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.00519, ""1"": 0.99481}",0.996,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
5a23c7da-0e91-4182-8a61-289111d4f2e4,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.003322, ""1"": 0.996678}",0.988,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
6d9e7998-4e56-499d-9e08-48b2e6d2fc17,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.004959, ""1"": 0.995041}",0.982,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
0bbe5a5e-9d42-43dc-8ce9-efc770d5512f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.011202, ""1"": 0.988798}",0.972,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
448bf972-3682-484a-904a-d17217a7d6cb,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.046815, ""1"": 0.953185}",0.905,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
c3c93443-2b69-4e43-be60-0efd34793774,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.159925, ""1"": 0.840075}",0.665,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
01eab9ef-7923-4538-94e9-c72b1449fe12,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.406648, ""1"": 0.593352}",0.285,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
1170ebd8-6e5a-45d9-b751-bacc113c68a0,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.798771, ""1"": 0.201229}",0.072,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
4c638566-499f-4b2e-b132-0886add03412,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.975988, ""1"": 0.024012}",0.02,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
73c243ab-eeca-406e-a18a-d669222b44b7,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.995599, ""1"": 0.004401}",0.006,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
2c419c00-c666-4aa4-83e0-c1d38afb6a9d,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.997497, ""1"": 0.002503}",0.002,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
6e9fd41b-5c50-4415-91d1-c993f0cb046e,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.004161, ""1"": 0.995839}",0.996,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
c24be6e0-f981-47bf-9e44-0bdddca6be87,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.002726, ""1"": 0.997274}",0.993,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
dd42351a-9e5a-41cd-b144-1fcb6bfc9a24,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.003931, ""1"": 0.996069}",0.979,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
ff65b139-5de2-4295-b0ea-6838e02fe774,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.01023, ""1"": 0.98977}",0.97,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
1a0a2cb0-679d-4cbc-bdc2-4790bcb23aec,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.04122, ""1"": 0.95878}",0.875,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
afcf13af-6b00-46c7-9add-ccc5e2389e9c,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.081913, ""1"": 0.918087}",0.645,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
2e5a91ac-f9d1-4223-a844-3b9db3cf38f6,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.337937, ""1"": 0.662063}",0.31,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
ccfe2956-38dd-46bc-b117-993b89fc70ff,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960123,0xb4da71432a95cc08e97ef131ffc114c00784d4b399e9ed839060f6762f653e08,92254302413614449307141284041798281301713734790797285942120796634226917476159,"Will the price of Bitcoin be above $68,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.723968, ""1"": 0.276032}",0.095,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
2fbbfc2c-200c-46d4-90e7-f04e191e0e2e,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960128,0xea2b10e00e30966a592ceed42d71c0f40d18090cf78ab53fa4c38573f89803c0,17596803097961701649138285505720463954681866990290057524856533552183161621952,"Will the price of Bitcoin be above $70,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.975722, ""1"": 0.024278}",0.019,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
9b93fd5c-25f9-4c2f-b82b-aa34737b4703,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960131,0x670778bbddce7be224aad5462d78d0a40706d04d1d17116a78dbae6201947660,98668332525131737972276092425543384752461149883505964875419145757189334391009,"Will the price of Bitcoin be above $72,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.997648, ""1"": 0.002352}",0.006,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
37f7b915-6f3b-48ea-81fa-cb623db73af5,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960132,0xe7ce265fc88338c026e320c954f91942809caaf88227ffd5d93745be3b53d12d,42391787819370709768190326245521887179044766796898702651092198293857220973069,"Will the price of Bitcoin be above $74,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.998618, ""1"": 0.001382}",0.0045,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
14caca8f-58bb-44a3-abed-b9e9fc72af8e,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.002938, ""1"": 0.997062}",0.991,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
87d7a407-9686-485e-b7a4-2deb82182c2f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.002327, ""1"": 0.997673}",0.992,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
cb5e83ff-1a8f-48e7-949a-024ab6f25a3d,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.002201, ""1"": 0.997799}",0.9835,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
5d992868-0400-451b-9c4e-19c7cd5fbcf2,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.002851, ""1"": 0.997149}",0.979,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
641f1362-278e-495d-a9f9-b5559c87e308,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.00854, ""1"": 0.99146}",0.9515,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
4aa849a8-810c-4155-ae9b-e1f365271d3d,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.145776, ""1"": 0.854224}",0.8,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
02a17664-8e8a-4831-94b1-8e67f90005ca,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.510937, ""1"": 0.489063}",0.4,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
d0c443a8-c429-4d85-8e01-0c480e5a68cf,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.878796, ""1"": 0.121204}",0.09,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
25310ecb-546b-45c2-b3fa-3215e8a43e19,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.986287, ""1"": 0.013713}",0.0225,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
e5f2c650-2e6b-401a-9e90-275b52fb1e7d,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.998263, ""1"": 0.001737}",0.0115,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
