prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5401579b-70cc-4aa6-9931-ef68dde0373c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,2925113,0x6da03d30746258aa4b0345852c2cbb1a1717434d0f9956d9235b0a8f611fb94b,53963583503403494554546988801419903206367669428253207013931512287944987106833,Will a dozen eggs cost between $2.75–$3.00 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.0049999999999999,3445,,,,,ok,
75ba51e5-63a6-42e3-a0d5-56c5d6e5d866,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.822,3445,,,,,ok,
fa75d957-5ee8-4627-9f70-96f588a4a270,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.135,3445,,,,,ok,
2be714f6-284e-4800-94a2-ef16e4cc5c21,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.027,3445,,,,,ok,
1e146ee0-1448-41be-a927-ecf6c2f066a6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.0155,3445,,,,,ok,
c06cfe30-b03d-41a8-9ae7-ecdea0b0b5e7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.0035,3445,,,,,ok,
e3544976-35cd-4ee1-b799-ef5ebf7885bd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.0025,3445,,,,,ok,
c35783e4-e018-4ad4-a690-4b24b9e70c86,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.0025,3445,,,,,ok,
d25af574-339c-411e-9a11-a3f52cc70d86,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.0015,3445,,,,,ok,
e1a2f3c1-31be-4d22-a8eb-acf4c5304dda,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.0015,3445,,,,,ok,
7c69c0cf-0bc8-4340-a7b1-714cc7017442,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.0015,3445,,,,,ok,
a39705a3-5009-433c-8809-838cde780e14,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.0015,3445,,,,,ok,
6be4cd03-26bf-4aea-a84f-b673a620b8e2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.0015,3445,,,,,ok,
39775179-a7c6-4ff5-8155-52b7fa3a8665,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.004,3445,,,,,ok,
25464d88-a890-45cb-90ea-3266af6882c9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,base_rate,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.314095, ""flat"": 0.454466, ""up"": 0.231439}",0.505,3445,,,,,ok,
196c3eb0-0475-4e12-a585-8c1b481df24f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,3445,,,,,ok,
86eb6921-c9ef-4839-bedf-2952a4515bd1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,3445,,,,,ok,
2d343f98-39b7-4c36-ba5c-78c22a4d1644,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9565,3445,,,,,ok,
dd8a1949-bfb7-40f1-948e-1291db04872b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.04,3445,,,,,ok,
235d119d-9831-4580-9865-6e2a3335d6b3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,3445,,,,,ok,
bd9046aa-e3fc-47b3-9d29-844de6c29293,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.957,3445,,,,,ok,
52212c83-4481-4b21-80be-7d9460298fdb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.003,3445,,,,,ok,
601fcce4-247c-4264-a727-085f9e8741ed,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0419999999999999,3445,,,,,ok,
6fd549fb-0e8a-443e-bed2-76edd12ccb04,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.044,3445,,,,,ok,
892a8628-2763-42ea-b29c-3ac3522ad5d2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.345,3445,,,,,ok,
1527af9f-6281-4803-b547-f2947abc87a3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.44,3445,,,,,ok,
e30d1249-ea45-4c9d-be99-bd2ca4451493,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0104999999999999,3445,,,,,ok,
9ad4b467-1baa-4746-803a-85a34e4710ca,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2118270,0xa58e20682b23995b0fd20964962e6388727bf15fb004206cae740462f7d181cf,78761160102964236292939619951695829813247524649946285686086933048584257687569,Will the Bank of Brazil make no change to the target for the Selic rate at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1255,3445,,,,,ok,
32191fb2-9405-4e20-8e68-55db9c40101c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2118271,0x72c0a78cc4255678e80c3b13117a3d6c4134151963cb2e8bfb62478a71e5385e,92627738454088898681124217233222155368027889520652411825112064915412845139298,Will the Bank of Brazil decrease the target for the Selic rate by 25 bps at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.855,3445,,,,,ok,
077894fb-df48-4580-9095-566d2b801633,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2118272,0xbbf51c04cf05c3a99e590db75b95fc651e788870d26f983cfd2c42e9b4c9e0b5,35606461607906047426134525172116414115850714910436269603898394621210994129994,Will the Bank of Brazil decrease the target for the Selic rate by 50+ bps at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.006,3445,,,,,ok,
594a224a-1c52-4620-977f-69cf2cc2a245,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.675,3445,,,,,ok,
9284a71f-7aaa-44d3-994f-b0b5af95eb4d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.034,3445,,,,,ok,
6a63ee79-02dd-4e79-992d-414275d4a48a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,3445,,,,,ok,
f8626bde-20b5-4e78-9709-14e26007155a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.003,3445,,,,,ok,
c8d8f44c-ef70-4a64-b67d-af35396c7460,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.295,3445,,,,,ok,
7a1fbe62-77e1-4408-b4bb-37aa9857bcab,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,3445,,,,,ok,
d3e0279b-64cf-4e1c-a573-f255b6757c57,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9875,3445,,,,,ok,
18573fa0-607b-40ed-8f23-ded0d595a1a0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0115,3445,,,,,ok,
7ac0c527-e09b-4b8f-bbdf-373924e8b1e7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,3445,,,,,ok,
7975589c-a310-475b-a893-e897acdcf45c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0135,3445,,,,,ok,
56686394-9a83-469c-a98d-bae750026692,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,price_unchanged,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.58,3445,,,,,ok,
