prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
8c63e45f-0eeb-4c15-b76b-2561193bdbec,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0035,2173,,,,,ok,
68410b4d-35df-45e5-8d73-179bb5581bcc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.095,2173,,,,,ok,
442a89a1-9dec-4d29-a2f8-e82506d36724,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,561239,0xb3298af85e00aafad937c119444a5f2800a55343b7482eb75581f6e454432501,70663352401606372246362604193214664065595751757222752105245221905399175050480,Will Kamala Harris win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.051,2173,,,,,ok,
34efa7a3-a56a-465f-9f11-d02cd5df2a9f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0055,2173,,,,,ok,
edeae645-5991-4a9e-a48e-54a63a644246,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0035,2173,,,,,ok,
29b7a585-b8ed-4826-bc67-37e77e21fd00,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0045,2173,,,,,ok,
b636490d-aecf-4492-9088-b2f05387f22c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,561255,0xc586d15be76278848a26c761c2fcf70f8cebca71815cfab83e656ff5c6ec13a9,40932864651005132434669457369564353816786330205469778285035893634458129671101,Will Ivanka Trump win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0065,2173,,,,,ok,
84d94f7e-b85b-4317-a97c-f06d324a9dbf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,88521269813605705303364598280494261510300497312149869577251450871617962933121,Will Michelle Obama win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0065,2173,,,,,ok,
43067629-729a-46fa-8439-428c3e69987b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,45264462342307496826883801236629887275526404999716050689931105511159370296978,Will Ro Khanna win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.011,2173,,,,,ok,
473d0d2e-58c1-4a38-bd40-8b6318611e81,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,67028631656597977031363620447645908995417871899828777750494099295092202422178,Will Eric Trump win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0055,2173,,,,,ok,
c48ea5f8-473f-45e0-a398-af81a13b9539,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-16T00:30:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:30:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0025,2173,,,,,ok,
896f072b-09b4-47de-b31f-1e11c4fb7452,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,40081275558852222228080198821361202017557872256707631666334039001378518619916,Will J.D. Vance win the 2028 Republican presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.407,2173,,,,,ok,
3689e428-6411-4ee5-9ac5-72502dadb2a9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,561991,0xf2cea45ec282af4f302d2ab85ede73678cd692ebf8c3ab6d52bfa5e19f44c553,21684611233679565633387313395955873024927822291738934804105644401703825367322,Will Matt Gaetz win the 2028 Republican presidential nomination?,2026-07-16T00:15:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:15:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0045,2173,,,,,ok,
6d28d8cd-1547-4c9e-8408-cd8f19b17003,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,562001,0xd5659eea81cada0bac656f5a9099861786cbae6755e2e1ac2c9e9441908b551f,76572162491038773682779378100661251853152133818805423848523216103658476280587,Will Steve Bannon win the 2028 Republican presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0055,2173,,,,,ok,
7f657bd0-eea7-4349-a2e3-a35f2760f2a7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,562003,0x414378275cb214b747245942be889ee1e077c56d1c00eb4d726629c95f22b5a5,10651968542740640896482407431367624536081358925965856338872110525887291512129,Will Kim Kardashian win the 2028 Republican presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0045,2173,,,,,ok,
97f2e78d-3608-430e-99df-d74e3bc4434a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,562007,0xf2cb33c6634ee4676b642e728715c68441fb8d8c90f730ba0b5c3cd1f436a4be,79109138136144804495019974949003266649145803384760006308278371005319168843129,Will Joe Kent win the 2028 Republican presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0055,2173,,,,,ok,
f7ef8994-ca89-413b-9f9b-837ffad66785,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,562803,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,65139230827417363158752884968303867495725894165574887635816574090175320800482,Will the Republican Party control the House after the 2026 Midterm elections?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.165,2173,,,,,ok,
391d1534-7ac3-41ce-a851-342066d3bbf8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,562829,0x0808de4f0cfd47947f2d1be51f9a9c52ea0fec76f73a75cfbe79ddec98d8a908,70997927349469817841862065582625658840347600365813612622959588796331622340305,"2026 Balance of Power: D Senate, R House",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0175,2173,,,,,ok,
5919c969-936e-415e-862b-7d81df041e2b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0375,2173,,,,,ok,
a79ef0da-f4b6-4b92-907b-d3e49ab76b6b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,601827,0xbca3d70ec52a5a441ccc365a3b1b48b9cd0f08dfff4bc5871e2cd92d0d92caa1,36262307788727352725358528951052957737657822670589615830114396216160368496388,Will Ronaldo Caiado win the 2026 Brazilian presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0135,2173,,,,,ok,
000014b9-60b8-4d8f-bd96-36510b053de0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.095,2173,,,,,ok,
1917a333-c142-41fc-bc95-d6dfacb2e3c6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.215,2173,,,,,ok,
a2c87cc9-f58f-4a24-8977-19fcca49a772,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.075,2173,,,,,ok,
8b6e7e9a-330a-40dd-b4fb-d0d84f49f7d1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,679037,0x2bf80d93be42dac6c1b03298b5ec329a4b9f87b689c7892d544d1029f3a0caf0,101922517769494577282304084292644017328594739131807473900659297117794497623622,Will Clémentine Autain win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0025,2173,,,,,ok,
37a20efc-46be-412d-bb96-d96830ff334d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,679038,0x637a2423461f5b531fef314e1e14982b80819de217e32f4f96653caa8af2c47a,69470267697826627692819604123454074388877880558085954675928889174629178393404,Will Nicolas Dupont-Aignan win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0035,2173,,,,,ok,
14148800-9127-4d16-a3d5-601952613ac3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,679055,0x53e78cfec087a9bc8d1336c16a2da9db577cacedb5569c36e776711b264351a6,80444250591000346031053171380243612904016851519226250274769734418106954626247,Will Karim Bouamrane win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.011,2173,,,,,ok,
fe8e7379-1130-4f7a-b54e-ed948f499c18,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,679057,0xae0bce0eab50dc2961c6426b8b4096ff238cbb59408235b629bfbfef3a2c1a12,91677838508638177850502689031508642619471102572997661192526871900272505904678,Will Yannick Jadot win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0055,2173,,,,,ok,
185aa4b4-ea66-431f-99ac-ef0674e60457,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,679058,0xc9763b782d68da2d9adfccfe232a90599edea130dd45f00f67b615a164393293,110692367541147153714694480527513188954424353633260159250334125464227955148379,Will François Baroin win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0025,2173,,,,,ok,
63808f8f-007e-483d-aa03-d2fb244bd1e7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,682716,0x673db99d92473e9ee854b8a0ec0cff15d156e5c33a13e1e12db7266d33fde4d3,53508697093100828360254088937709702626357043454735600798387762815121144942132,Will Moshe Feiglin be the next Prime Minister of Israel?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0015,2173,,,,,ok,
b2e242cf-da4f-442b-bc63-6697b0cba80b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,682720,0xd8625515585b5bf81d9c1262a1d2b0212a6f2a7a5c5f6ef6c993f7cc269f92dd,62339970278220985797814574706934957062291648936534682461243840366141506822305,Will Nir Barkat be the next Prime Minister of Israel?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0035,2173,,,,,ok,
01704ceb-0d79-496c-9b79-719c3ae97417,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,base_rate,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.316176, ""flat"": 0.517004, ""up"": 0.16682}",0.0025,2173,,,,,ok,
57ded62d-cdb1-4517-8a45-d4c8590e6457,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,price_unchanged,1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,20915769520649892253891152116814645067070024223185517956799957803974344024878,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.555,2173,,,,,ok,
880fa24e-39d7-42c9-8dd2-9c83e6cb65ed,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,price_unchanged,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.405,2173,,,,,ok,
c9a9eb95-4e7e-4317-b769-e806432499c5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,price_unchanged,1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,109964530739127391640133334841538832910538135659154802798604810257875886815259,Will Mohammad Khatami be head of state in Iran end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,2173,,,,,ok,
475f9569-386b-4e33-a1f1-7091ce7fd3fe,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,price_unchanged,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0375,2173,,,,,ok,
ea129fe7-74aa-4a41-b81d-66b5d94c2cf8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,price_unchanged,2099580,0xc8aaa82e283d68aba57ce829af58ce6ed3d5e94e23e9395b50dd579b2c657708,39343707438379131883527162296681742264187661695159387350978687807542512925353,Will Keir Starmer be the next leader out before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.983,2173,,,,,ok,
9ea5ce8d-b707-4701-a827-df53aeb47f40,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,price_unchanged,2155255,0xf728480baae359984899b976625a624530650107c5ce6dad184760200e969d58,60379479698017328331772243254352721697685528738435564596162681633728034183397,Will Frank Donovan be the de facto leader of Venezuela at the end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,2173,,,,,ok,
37b05627-2318-42b0-a44e-8789fbc91b9d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,price_unchanged,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.942,2173,,,,,ok,
a0552e9e-b6a9-4acf-b0a7-5e6cc12a1cba,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,price_unchanged,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1149999999999999,2173,,,,,ok,
280b6b4b-2e03-4f95-ae91-62226610ff13,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,price_unchanged,2632926,0x7382655d7ff8ac1fb43073e5b6e8b1799db8d14d747f385610ba0815e5617fb8,13778641863926741726024219673381304043790452693783778764083351250752680780614,Will Ed Miliband be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.03,2173,,,,,ok,
571a97b5-4a60-44c2-bbfa-93e74cf280dd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,price_unchanged,2632929,0xb4c19d009845f3521237f58cb23307a3153cea3efa388469f639b3290314e1d2,41039209524908235059067881747199487988441458706454813068417034107660233287689,Will Shabana Mahmood be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.864,2173,,,,,ok,
