prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2c5496d8-61e2-474b-a9c6-9f5ef5765ebb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2071432,0x00406e85288b97f3d587f259f15c557f61bdaa235124d82fe956c65974949ee8,78913863882673763404235979295582183495913760938622431216376525305427688884048,World Cup: Unbeaten Champion?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.9975,5000,,,,,ok,
273fc80f-386e-4eb7-8200-8f83d504766f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2099580,0xc8aaa82e283d68aba57ce829af58ce6ed3d5e94e23e9395b50dd579b2c657708,39343707438379131883527162296681742264187661695159387350978687807542512925353,Will Keir Starmer be the next leader out before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.983,5000,,,,,ok,
1cf189c5-1566-4ed9-860a-762e95696b14,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2118270,0xa58e20682b23995b0fd20964962e6388727bf15fb004206cae740462f7d181cf,78761160102964236292939619951695829813247524649946285686086933048584257687569,Will the Bank of Brazil make no change to the target for the Selic rate at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.1255,5000,,,,,ok,
aa7b7cf6-7186-4efe-81a2-d1e2985d30a5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2118271,0x72c0a78cc4255678e80c3b13117a3d6c4134151963cb2e8bfb62478a71e5385e,92627738454088898681124217233222155368027889520652411825112064915412845139298,Will the Bank of Brazil decrease the target for the Selic rate by 25 bps at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.855,5000,,,,,ok,
9432722e-a32b-47db-902e-3b566847a4f6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2118272,0xbbf51c04cf05c3a99e590db75b95fc651e788870d26f983cfd2c42e9b4c9e0b5,35606461607906047426134525172116414115850714910436269603898394621210994129994,Will the Bank of Brazil decrease the target for the Selic rate by 50+ bps at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.006,5000,,,,,ok,
98287f91-bc43-444c-a54b-5d4b1fc4012d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.675,5000,,,,,ok,
4726e820-065f-4786-9db4-e23b7194ceef,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.034,5000,,,,,ok,
704241b3-c673-4a78-b999-318203173c23,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0025,5000,,,,,ok,
0f391b70-82a0-4a3c-acab-6c8c421727d8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.003,5000,,,,,ok,
a42c8aa5-d2e9-47e5-aef6-9e826e238468,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.295,5000,,,,,ok,
3a05b1ad-b829-4421-8b8d-2bc02f17b30e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0015,5000,,,,,ok,
3202be64-a370-41ff-8917-ae829654d7e7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.9875,5000,,,,,ok,
837c1de6-6523-4140-9d5d-b6d7fbd9c8b5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0115,5000,,,,,ok,
941bd0b1-a82d-4a8f-a5d2-c08d5a298075,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0015,5000,,,,,ok,
41024637-43e4-4153-9ea9-5e832aee3a79,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.063,5000,,,,,ok,
708bdfd8-5020-48d0-b99f-685e2ba49377,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.125,5000,,,,,ok,
4116e289-72a6-49f6-aaec-ae61167ecc2c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2155000,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,51508280778202349361616850684455231843716212176724253736363122559269229712002,Hantavirus pandemic in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0255,5000,,,,,ok,
d0aeaea2-d1c8-43db-82d3-0e9693dcf6ac,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2155255,0xf728480baae359984899b976625a624530650107c5ce6dad184760200e969d58,60379479698017328331772243254352721697685528738435564596162681633728034183397,Will Frank Donovan be the de facto leader of Venezuela at the end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0015,5000,,,,,ok,
021f9077-6850-4141-91fe-d6e5b12eed2b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0135,5000,,,,,ok,
fb0e2eba-a0d5-41d5-8047-3f192eb5819e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.58,5000,,,,,ok,
74ae6ce7-7048-416f-a8b6-44d371f98fe3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2243300,0x4cdf253f75bb475e60c6188733fcf09efc13619462367c757b430dfb571cd4c2,113337721579381277908305465082782938267003233130740276938288846926133472308523,Will Chicago Bulls win the 2027 NBA Finals?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0045,5000,,,,,ok,
b11e71f0-d886-43e7-9080-4bf47e12f15c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0225,5000,,,,,ok,
9b84afa4-1bfa-431c-a0fa-c270ec67b439,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0405,5000,,,,,ok,
fb860034-a5a6-414f-a53a-fce09d919828,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.64,5000,,,,,ok,
54146928-004b-47a8-9908-42d01e0c2d07,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.305,5000,,,,,ok,
99682924-c4bf-4cfa-9367-48a7d7c3be07,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0055,5000,,,,,ok,
b8fc233e-7604-4366-906f-4c1f4c28253f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.11,5000,,,,,ok,
7ad8cbed-f0a0-47b4-aaed-b62c4fd877aa,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.195,5000,,,,,ok,
e6fa4130-9eba-4b9f-9975-c3d087313f01,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0055,5000,,,,,ok,
cd351eba-d987-4126-aa6d-3c24ccd57edd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2412748,0x3d555d528a9a5f94a733741d75a3f707731f5e42237006aed81e191d9dd43d1d,101166634565581720937827182708299504800783187448258381646752188234040854930073,Will Anthropic's market cap be between $2.0T and $2.25T at market close on IPO day?,2026-07-16T00:15:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:15:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.1045,5000,,,,,ok,
ddd6ccd8-6333-4265-ba52-54ffe1765f41,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.213,5000,,,,,ok,
ab780b9c-bf51-4a5c-99fe-efb3fefe8f8b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.028,5000,,,,,ok,
636665a7-46b9-40d0-aadc-3b48b3c75f50,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.965,5000,,,,,ok,
402cd7ec-3c95-423f-a989-ebdc036cb35e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.007,5000,,,,,ok,
8586025d-764d-4a9a-b219-315dc5f41657,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",,5000,,,,,ok,
4eea79e3-06a5-438a-80c1-9e59d384b9c7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",,5000,,,,,ok,
975a4cd7-eae2-43b6-8ff6-98ef0701b517,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",,5000,,,,,ok,
bd65bb8d-9227-4436-899c-708a4612c5dc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",,5000,,,,,ok,
509e974a-061e-4ff4-802b-74a4e4ed7959,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",,5000,,,,,ok,
f7bda1f2-4005-4b6b-9a5d-8fca9df1ccb2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2431009,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,105160202173485348912338978461024692500189538590991948225326013735362457102327,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0075,5000,,,,,ok,
f48a1ef5-ad96-47fa-978f-21f6aa5dea00,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2431010,0xb52949f46287af881c0f8de3aaff74c2e145bc715152fab555edd5beacf66d29,86511462414102168596879148591191857209536954257360439056586395394549997171501,Will Lamine Yamal win the Golden Ball at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.015,5000,,,,,ok,
10bdc63f-c072-4207-bb99-f0f936d6b612,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2431011,0x3c1e350aa870dde083412c0f2a98b1b8acea2b956d7740c9a4f70c6843e2a662,88446040293694634817223282433323789426729779125635587766131752299224372362386,Will Harry Kane win the Golden Ball at the 2026 FIFA World Cup?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0015,5000,,,,,ok,
