prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
d374e14d-75a1-4676-83fc-5d7d97f882f0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.58,1787,,,,,ok,
e4a5dfd9-bb0f-48bf-b4eb-2c3133d65e44,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,2925815,0x7599692946a7740fee47587a923fb1c4686db5b70a0ce4d3fa8dbcd654cf653f,33385130629149305595662343614209687605982331471724909411241771844223743096835,"Will the next Claude Opus model be released by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.08,1787,,,,,ok,
2abeebd6-c9e7-4a6b-8fec-073cdd05bf61,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.645,1787,,,,,ok,
ca97205f-8152-4f08-8f5d-acad718e0f19,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,2929603,0xccd3b45fe892dce6bb5336d29a7e5f4a8edc56252b34d093b0bf117cdb9c5f41,81567924464960607371134707577870208770953704018708178500147055793441642095858,"Will the next Claude Opus debut at a score of at least 1470 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.84,1787,,,,,ok,
cbcfcfcf-1e11-4a24-a0d4-de6b4cf66e22,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,2929605,0x0cabaf08be1954680599a1cc5d3f715558d8880b6bcb819d2e32ca404c400b35,52897893276285627510690194142963884799788689807458708980439810896103687693971,"Will the next Claude Opus debut at a score of at least 1490 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.475,1787,,,,,ok,
380b2040-ab4c-4a2b-ba58-ee47112997d7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,2929606,0x93faa0240e1ad5a847b8d6bfb998c33ab4d520e4e57568f2cbdbedba02d00c7b,77670425833373845322029967620049286657993429441551512693507138285138967566774,"Will the next Claude Opus debut at a score of at least 1500 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.295,1787,,,,,ok,
73657154-1da0-40b0-bf54-84afed3e9eb6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,2929608,0xfe395db7923c74606153cd29c07c46c2e4421f57983408965937dacf02aa062d,15236943367854924081504967557551826039376093255773227230216653653568340726173,"Will the next Claude Opus debut at a score of at least 1520 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.032,1787,,,,,ok,
7130c6db-19a5-462a-96c6-ba3009848a01,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,2929804,0x74959ed550ab945e2262e9d43b03db957e28e4022a42177eb597c4e92ce47464,56019183867348455103985208374625652101584567415212583684012205920773854652227,Will OpenAI have the best Text-to-Image AI at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.953,1787,,,,,ok,
6e82b366-e74c-4d2e-a3bf-16452d0fe11f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,573647,0x0ea8005efbc460378340a2f28a6d97b0d1d9d9d7fba4d16f529b8a415dca77a2,71552623345730992280501476931299615437386807576519105089437764117985071980606,Will GPT-6 be released before GTA VI?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.505,1787,,,,,ok,
50fd1a19-052f-417e-a137-a646645d1b24,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.655,1787,,,,,ok,
9edf51cd-00b3-481a-bdbd-afabc8660e3f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.0055,1787,,,,,ok,
77264982-702d-4015-9b2c-a04af8403a70,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.1475,1787,,,,,ok,
bf97c995-2636-4742-8647-62d87905fb92,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.125,1787,,,,,ok,
b8b28a35-fb51-425c-b554-4c6f84d35474,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.0055,1787,,,,,ok,
e2d1da4f-c6b4-4c27-bb90-b45b493ac887,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,base_rate,676829,0x46c8159431f59839061bb4abe8795ff8c0ebf6b612451e303ebe7f34697f3f35,31198084272932352525926802046358262783522244061752464952508587771194866686492,"Will GPT-6 be released by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.369832, ""flat"": 0.349721, ""up"": 0.280447}",0.895,1787,,,,,ok,
aa858331-90ea-44ff-8b77-a8f9bcfe41f1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,1321561,0x858b982b9ea15f0133c1ae8c53a5b7bbdf67891eca22dc8d726604dbbc5a8c5a,75774102791102697485931836753404109983384487673615650403513371145958763718567,Will SpaceX have the highest IPO Market Cap 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.86,1787,,,,,ok,
fda900f8-43f7-4672-b297-568517b1fd3f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,1321570,0x719b10992e2bbeb7a5e7d9a96f5fcf5f598ff983360324018c341a66b295dec0,79272393682242505195562640997164010353369170556914020429787707505372772636214,Will Revolut have the highest IPO Market Cap 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,1787,,,,,ok,
01daec87-097c-44b8-9e1c-df47ca188136,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,1345230,0x59273d3af89fe2ad2115f15c2102dc3511b246c3ba1960978cd99f7f6c35a09e,16431849415858885456221049616384331828049053247914187859344012689995986679551,"Will OpenAI’s market cap be between $500B and $750B at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.043,1787,,,,,ok,
ff8b67f6-64c2-46f4-969b-3de756812ce2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,1345231,0x8e2476aedbf95b6abfc78987b24e4404b02ee3b0609c1a254938a95bdadbeef4,71303623632029515181354276809222039562821444106606211512380907216622852730173,"Will OpenAI’s market cap be between $750B and $1T at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.14,1787,,,,,ok,
9a52dffc-d71d-4429-a10b-ac2c7192f6de,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,1345234,0x258cf80073b2deb3b08b53bd96715db3924458eb6d80ad670089cc639aa00260,63793996707762588429087893110546889766612541662978180322747690538629665518484,"Will OpenAI’s market cap be $1.5T or greater at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.3159999999999999,1787,,,,,ok,
7da43204-95f4-44c5-8464-13c4bd20d6a9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,1544502,0xd12e33a12a1a0b38d9e5048825fc78ffd740cc46fefc3a4c8693783d0bc764e0,36494108444447263802148578432609834249853996810500233011846717985967521738285,Will PayPal be acquired before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.6799999999999999,1787,,,,,ok,
ddce1a42-a102-42ef-8705-96725ec90039,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.11,1787,,,,,ok,
e0c886c0-ce84-4401-88aa-1c6e4a68e0d3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.195,1787,,,,,ok,
fa5040d2-71a9-45f1-b8c6-f4dc02e19632,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2412748,0x3d555d528a9a5f94a733741d75a3f707731f5e42237006aed81e191d9dd43d1d,101166634565581720937827182708299504800783187448258381646752188234040854930073,Will Anthropic's market cap be between $2.0T and $2.25T at market close on IPO day?,2026-07-16T00:15:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1045,1787,,,,,ok,
ca63ea77-6c83-49fa-88fa-8f94167bad98,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.213,1787,,,,,ok,
39c63511-5b67-47d9-b369-db474ab6979b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.028,1787,,,,,ok,
552e15a8-e18b-42b1-af2b-31fa400c0fad,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.965,1787,,,,,ok,
7a948143-a114-4420-ad33-11fd8ddeaa3f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.007,1787,,,,,ok,
dad83cff-9847-4bf5-97e4-0867c865526c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,1787,,,,,ok,
3e5ad6ea-fa0f-42a7-8b21-0ec7fe277c88,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,1787,,,,,ok,
85469e9e-fcff-40a4-8e77-d8cbac23b4b1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,1787,,,,,ok,
6673facf-1c0e-4078-8f15-aae35ea4a42e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,1787,,,,,ok,
84c9d96b-db8a-4c62-818d-f956b6c7ba86,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,1787,,,,,ok,
1e095ca2-9ea1-4d56-af3f-11d95fb29944,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.895,1787,,,,,ok,
fb468cb5-ede1-4d67-b0cb-c032977ac4f8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2431058,0x7bcf8180641ecdf56867c66ecc41561f14b2965de30a5799df1f59c1bbeb3cd5,34093145409283200001902033939000719701224869642211847354810846972746452898328,Will xAI have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,1787,,,,,ok,
ebb8ba05-b564-425e-877e-20fdbba034cc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,1787,,,,,ok,
0d5137e3-1f8c-46d5-9da7-60f7240b6cd5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.515,1787,,,,,ok,
f71738a9-b7aa-4c94-9ecf-a4073ecef40e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,1787,,,,,ok,
99b2199d-0de6-4a06-b79e-d540fd81ca6f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.3375,1787,,,,,ok,
a9a44ceb-b52d-4642-82dd-4c1f3acbdda1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,price_unchanged,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0104999999999999,1787,,,,,ok,
