prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
01bfb879-7d0c-43b8-897f-dbfdc6354c8d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.265,3191,,,,,ok,
09f24d82-b9cc-41e7-96c6-05e548ee5bc9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.22,3191,,,,,ok,
9fd16296-1b99-4429-b163-00b8db72269b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.14,3191,,,,,ok,
56586391-9827-4f0c-8905-5e793500b22a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,2875045,0x7278f3a6914039688c66be286dff6861e1af3237dc3808c9d850e1dcf202545f,110068731514205432257978521692895704349216419735911775572955626297955892469666,Will fewer than 100 ships transit the Strait of Hormuz between July 13-July 19?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.84,3191,,,,,ok,
59931910-426c-4dca-ac67-daa00d6ef8a2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.07,3191,,,,,ok,
2169c836-a686-439e-99ad-f45b09a9f23c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,2937523,0xb9a254366a32ce3b274363d9dad3cc45c96127a62c1309cb47d50f3d39243bac,102717832851526487607259761550395213245173324504071303087065059560797978698722,US x Iran Effective Ceasefire by July 18?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.055,3191,,,,,ok,
7e65a2a2-2ee7-4769-b304-a2f1650f1add,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.125,3191,,,,,ok,
58680db1-ab4d-4171-8c58-6095673299d2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.235,3191,,,,,ok,
7429ef90-5bd1-4d3a-9d0e-095f6f778cd4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.425,3191,,,,,ok,
ce1ad538-1945-4795-91da-42ee4ce62097,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.645,3191,,,,,ok,
6fb53520-2b35-4c16-8ff7-d4c709a0a360,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.0485,3191,,,,,ok,
482ee155-cebe-41ea-9593-f0bbf07d1e4d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,665484,0xe34a08b2a8d0f9e5033dc1bc1ee153509e414196c3e8044d5e99b64b974eeea6,87453347574739433727741310300628833850540987232802276383336752817811816312350,Israel x Turkey military clash before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.09,3191,,,,,ok,
2fb48104-edb4-4f4f-a9c1-359e469163eb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,677407,0x4c80df6f557bb0b9de08c0301ebdce500dd9bdc58400d9269fb8fab1709ed584,104812032440315568595318241870590180481232715981192720184511444933968102038477,China x Taiwan military clash before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.0595,3191,,,,,ok,
e10acc6e-1c09-426b-b2bf-951d9c28c1fd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,677408,0x7e045734da5d2a0743da450cc5cff8e2c1e1298a9731f7fbadd7c13823c5c79c,44447031562738174918016769793991804433486269578769473189935766976836636647978,China x Philippines military clash before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.105,3191,,,,,ok,
aa420f4b-b050-40c7-ac76-2d33e1340026,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,base_rate,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.47057, ""flat"": 0.239512, ""up"": 0.289919}",0.075,3191,,,,,ok,
8fd629a7-e29e-4f74-848c-402953f1b613,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.305,3191,,,,,ok,
c49fa0a1-efeb-4e48-9ad5-98d58fa37dc1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,1439093,0x333455a7be2dad4c981b49d700b80a0497c0274f72be3ab633a9ec020e80e884,106211812343654421206302213008885542790922407129014830661366097050497608623840,US x Cuba military clash in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.32,3191,,,,,ok,
a25cbb1f-5075-457d-87c2-811aef719f1b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,1553591,0x656235664464bcadcc586acb871051dadb7c7343b7e805a5eccc02815e20d7df,15817672052205458642746211361748257031306114796905648075017940250831865046055,Cuban regime falls in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.145,3191,,,,,ok,
ab3797fd-71de-4012-9c48-0ba62ca3e64d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.063,3191,,,,,ok,
0a2a5992-e207-48a6-a8fa-1337d222587c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.125,3191,,,,,ok,
b4fe15ad-12bc-462a-aa51-3b28913d7fe0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,3191,,,,,ok,
120d110b-2039-41a5-b6d5-893ad6e633ad,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2535844,0x91a0b4ff72ad76f01abf986e18aa8d226a5172760fffdc3687b78c580692bca2,77152027450456333550959508442257151683880731695566175608498837932589686697330,"Israel x Hezbollah permanent peace deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0155,3191,,,,,ok,
15f80a04-f8b9-4f4b-900f-447b1003b6eb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.031,3191,,,,,ok,
9abc2071-a1cc-469b-b7e6-f19b3e3fcb16,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,3191,,,,,ok,
5bf3ef67-8f04-4a39-85c9-43e76052b649,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0165,3191,,,,,ok,
be7f67ff-7375-48c8-9204-28aaeb899c37,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.037,3191,,,,,ok,
81bc9c49-bfcd-4999-a55c-8d47ab9cd0c8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.065,3191,,,,,ok,
0da2c170-187d-4a60-b542-0d1e7773a378,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0225,3191,,,,,ok,
0bdb24fd-a0e9-4f0a-b996-b17b5303cf29,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.05,3191,,,,,ok,
26f8a795-6e1f-4e87-9977-895612d7dcad,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.11,3191,,,,,ok,
8f5b0b80-82cf-4e74-b0d4-0a95bdbb408a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.445,3191,,,,,ok,
b62c8ea3-b3cd-4d74-aaf6-5f344da9fdde,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.125,3191,,,,,ok,
059c38b6-2abc-42f0-a957-90d976b62f8b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.305,3191,,,,,ok,
b45ab568-a764-47f9-83e5-3bd508a10301,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0819999999999999,3191,,,,,ok,
dae77df3-00b5-4af4-93fa-6366ffd2de51,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.045,3191,,,,,ok,
cf5be67f-6d39-4763-9b6e-2f55f4a2b326,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2698552,0x9db07f4b9ee14ce2ce4098a6b2b2465151da032086755b0842622025d918e8ea,48613318939695189430542417546928124130413426524807159613709807893788297257125,"Will 100 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0075,3191,,,,,ok,
e782b8a7-8ae2-40fc-8b49-a3c25928b947,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.6795,3191,,,,,ok,
26351ef2-a94f-41db-84d0-e47e135bd50d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2698836,0x1577b32b4beeca98844e2e227b5c23e4c41ece8a6df1ee2d0e3219e9366a9ae4,29882431758240548918822023382890347142300943490689515877356349110509628933959,Will there be between 20 and 40 average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.275,3191,,,,,ok,
4397a062-1544-46ba-a81e-9fd734092496,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2698837,0x7e398184e4f4a4e7e6c202abd2a5d4d4af73df4a36d1bc1b1ba501dd11e5baec,75508005514993783696095108237537786199955268648096809935584705981700747011250,Will there be between 40 and 60 average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0375,3191,,,,,ok,
edc01709-8189-4c09-b655-23aae0cae154,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2698838,0x64c297d4f5ef4e305e95aadaa1d51483c839cb9c12e5da2205c09056c2aa0f80,63975844897671648746423274890853005761737947347994413584076308068429623006426,Will there be between 60 and 80 average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0125,3191,,,,,ok,
ce1654c8-b137-45ec-a2cb-9fb82ee8ed01,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2698839,0x3783c40d841a0b7bd56b9532de5d454898790135750350c1a926b8f348dff49c,101564385134896702783920047389417165191550531796093550605091241761239968164749,Will there be 80 or more average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,3191,,,,,ok,
3a597e6a-9b64-4fe4-a475-787844fa4bb2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_up_24h,classification,price_unchanged,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.615,3191,,,,,ok,
