prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
94bba660-0b4f-4c3f-9d0a-df9b4f2f9fb4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,637012,0x720e7267b2bd49feeaed5cf254b5d5243aa4d5e4f2ac03e4a5cb1bd9eea8a6eb,38629843016683821271278712298908281184814663635088376266062295059246738422381,Will Tamim bin Hamad Al Thani win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.039,3700,,,,,ok,
315307ee-510d-4ab6-bf5f-2149ff61f16d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.0849999999999999,3700,,,,,ok,
36ec93c2-4cc1-4ec7-94ae-1c2ac6b89cb8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.225,3700,,,,,ok,
3e717dcb-ad14-43d3-9873-c71794f04935,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,679023,0x06a27c2810eaca94b53e7a17f15ad47761399ba445a6b02039b2679da203262d,71877540523534201212958253000589157055215242511161152819251873195807458559662,Will Xavier Bertrand win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.0015,3700,,,,,ok,
c80b1172-1a9d-49a3-9ed5-cbc6a37e13cf,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,679032,0x6ad63235931f80951a48f2338956dea7bb70c97f99a7bd03f5f501d6e4673842,48314261355085571681924194109138079516861747630393357480247772701114966858415,Will Fabien Roussel win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.0015,3700,,,,,ok,
27c196c6-ee95-4ea8-8a72-86bd961d4b51,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,679036,0xaba4bb720c6c1b2e48087f5af4a57fd1e9f05814a936e9f6b1c37f10436a34fc,8417479461192816073798823433426740344330831676987487244311182202618459546538,Will François Asselineau win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.0015,3700,,,,,ok,
9336adfa-e954-4e35-b40a-6cf15b16fbad,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,679042,0x0b298ab2b2cad3308d486c804985c1ede7ea949bde363f44784a3b2a460be788,95043791702010561300601166976284104609629234315477979739013638520683405055559,Will Élisabeth Borne win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.0015,3700,,,,,ok,
40696613-e725-4c57-831c-1fdc34f13c9a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,679046,0xcd050c1af02067e33e03861ff6f67c1c85def8bf4bd196256e6d2b178509533b,90075495417229552916392405875511923981988717600278702914431164458502775133987,Will Carole Delga win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.0015,3700,,,,,ok,
0084c0db-ef21-4bbe-a3ff-7f9dd9ad6daa,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,679048,0xa6c3848b7861841cc9d93a5c2c1d26b3f44e0298a49889968a627214a2b177ae,9653955677759075383401363836421803766378913354982841490503607816127140771790,Will Manuel Bompard win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.0015,3700,,,,,ok,
9e954302-1615-478b-96a9-dae47f4cdac0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,679049,0x06ea9c02b4c6a2f7f07f78e21411bd367636564edb27c72cd038b556aada1a64,105188205390952172012010105387761577156280984453891621977858640154017819800555,Will Mathilde Panot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.0015,3700,,,,,ok,
63b64085-1451-48af-8b56-9ccdef34a60b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,679057,0xae0bce0eab50dc2961c6426b8b4096ff238cbb59408235b629bfbfef3a2c1a12,91677838508638177850502689031508642619471102572997661192526871900272505904678,Will Yannick Jadot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.0015,3700,,,,,ok,
c444bcea-0b86-48d0-b2a0-c456172ecf75,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,20006732765674855733524007935991362439352594042415161039767275461950712817548,Will Benjamin Netanyahu be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.365,3700,,,,,ok,
89ca0fef-4a1e-4b41-8242-e62a80e57bd2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,682708,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,52487256270918227930942830546248720603566203568229607048093730748840489555808,Will Gadi Eizenkot be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.4965,3700,,,,,ok,
16a617e1-e21c-49fa-9430-9bd8bd87d7f5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.0015,3700,,,,,ok,
cface7a0-18e6-4c70-9bc5-97f4ff70334f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.0025,3700,,,,,ok,
e1c84d21-4379-4058-8404-5b4bfcd9d6ad,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,base_rate,997488,0xd595eb9b81885ff018738300c79047e3ec89e87294424f57a29a7fa9162bf116,5161623255678193352839985156330393796378434470119114669671615782853260939535,Will Trump acquire Greenland before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.336214, ""flat"": 0.493654, ""up"": 0.170132}",0.046,3700,,,,,ok,
e6d4fd5b-737b-428e-92e4-7df80cff3b9c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.345,3700,,,,,ok,
3c9d13c8-21e0-476b-8efb-e724c8a99a51,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.8025,3700,,,,,ok,
6f65dabe-1a6a-47b1-a8bb-afaaddca9bee,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,109964530739127391640133334841538832910538135659154802798604810257875886815259,Will Mohammad Khatami be head of state in Iran end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,3700,,,,,ok,
fa82766b-8387-420e-a2db-7643e734dc9e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.105,3700,,,,,ok,
e0ee16c9-5b3a-48ba-bb09-a137711242d9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0405,3700,,,,,ok,
78c957f0-1e9f-4b98-aa20-64f9cb610a66,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2099587,0xaffa29d449f3b5a46d933bc412f7ae823e9f5216257c8c6e5bd695a9e2c0392b,27515376806864755746117462108058322816028804950298382335430385114192925746414,Will Mahmoud Abbas be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,3700,,,,,ok,
96d8ddff-9348-4746-89d8-19a5fe85b58b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2099591,0x068b8f7779e1f0a778778cd4e4add33b6c5076fc7350c32f11785bae56c4cd7b,94158733314356517705615892213819470737664722587628714542497705678688923683642,Will Miguel Díaz-Canel be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.002,3700,,,,,ok,
ee17f937-99cb-4a53-8b5f-d7c51b1b3bfd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-17T02:00:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.105,3700,,,,,ok,
875ea084-d9dc-4098-be9b-d620b49d7410,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.979,3700,,,,,ok,
ff6cac25-9339-4a55-84a7-6bdb0fbbeab8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1149999999999999,3700,,,,,ok,
f967c5d4-efb8-4ad3-bf3c-7048fd853e9f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2632929,0xb4c19d009845f3521237f58cb23307a3153cea3efa388469f639b3290314e1d2,41039209524908235059067881747199487988441458706454813068417034107660233287689,Will Shabana Mahmood be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.806,3700,,,,,ok,
1e06f23a-452f-4223-8f1a-30a88ac536d2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,3700,,,,,ok,
046cc123-07db-410e-990f-16e0151524c6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,3700,,,,,ok,
cb2b97a8-6803-4602-87db-a08e40932a47,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0385,3700,,,,,ok,
34a17d3e-5dad-4d44-9024-0d6c63e4c243,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2825509,0xd1bb7552943d2403bb56fc3eaf03a1c28d8b48db16aa48eebc76e9c429cf05d8,55911873853545261153638041206096602506932585111873722255971604778840311993785,"Will Elon Musk post 140-159 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.265,3700,,,,,ok,
8810e3ad-912d-4f6c-9ef3-617259dea0ec,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2825515,0xde8647b1a7127ef841a180a34f2853678a072a95e04e98698e8e7ccb004b915e,91485872756880964341092715361496814315217676233675741294666481855673701096133,"Will Elon Musk post 160-179 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.655,3700,,,,,ok,
7cb4de1b-cea3-439c-a2e8-4121fc03c07c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2825518,0xbff09582800ad0e73cc796fd8ee42473f4c27e94f0d5336dff9c346d13bbd2c5,107581308693174098970364909024246992872563950961094007110026569524982181484643,"Will Elon Musk post 180-199 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0805,3700,,,,,ok,
3c503cda-bfb2-4639-86e9-2a25311ee5e5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2825520,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,54348477319882187834233919235467878983678188722902727183665441910980024601493,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0075,3700,,,,,ok,
5039ba1a-8c4b-4df2-a0f1-b97fe8705f66,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2825523,0x25f76b98ce49ac234a3625f5bd52f1440dc258702488f4b15b5849df04b9132c,29324534883736678989148042591138901898817165608880381041279788883902447872910,"Will Elon Musk post 220-239 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,3700,,,,,ok,
2f2fef1d-0b38-4609-8e3a-f21485cce1ac,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2825525,0xd23da7282e434b5cf0a1d2ed0f270d9a3d1af7a9ecd3cbe4343b4384491f27e2,102252248217043184001246650403686413516227965172426565108604599663873845027135,"Will Elon Musk post 240-259 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,3700,,,,,ok,
1c21a389-68cd-42b5-a9b0-579ab3fcf2c6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9535,3700,,,,,ok,
2fce4272-9e5c-419f-bd7a-1ff4399387c0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0225,3700,,,,,ok,
f8547028-3ebc-49ba-b732-91f46ec3d181,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2877418,0x1843d48513c8d07b4bd87a55a47bd8891afdcec177f7311648f27cc101bc3b01,66127819487173803882487112545285637338057650579720615221508611988646635850327,"Will Elon Musk post 60-79 tweets from July 14 to July 21, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,3700,,,,,ok,
eb773ca8-ba3f-42f3-a9e0-8a3305760d72,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.091,3700,,,,,ok,
07ddbd45-eb02-461d-85e2-2dc1d7d346b3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,price_unchanged,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.19,3700,,,,,ok,
