prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2723e867-ddce-4b46-8077-7c43b65a434f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2851424,0x27712cb667d3e589ae890dd01ccb744c5346741a1361d37025b55ae78bd8d97a,60575817539806759941846705720372810649523436439614823841552698526493799390035,Iran military action against a Gulf State on July 19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.48,5000,,,,,ok,
7dd1d96c-505b-45f1-8726-127e2f7948f6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.2,5000,,,,,ok,
76bb653a-5cd6-4ac6-a5e3-e74e972528f8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.185,5000,,,,,ok,
98cd2f0a-eccc-4739-b890-0f33a3221fa1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.1149999999999999,5000,,,,,ok,
bc5b6119-8d85-44ac-a1ae-00d22eae6046,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2875045,0x7278f3a6914039688c66be286dff6861e1af3237dc3808c9d850e1dcf202545f,110068731514205432257978521692895704349216419735911775572955626297955892469666,Will fewer than 100 ships transit the Strait of Hormuz between July 13-July 19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.86,5000,,,,,ok,
d542b6b0-a2b2-492a-bf62-ba8768639efc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2928888,0xb13fa10cf8a63724373e2ae730a557b4f3bf27891dd2537109dca4c48bd426ad,105042544555986105695502850191250954758695122034003577726154145646662918662228,Will Russia capture Novodmytrivka by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.08,5000,,,,,ok,
d9014a9f-1427-42e4-902e-c6d1112f597f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2928901,0x16ce89b404293cc019f030b6dec70db23dcbe9430349064b8c26c10ebeb63197,29497945718969650842179396397615913163503995560506695414286063682954447298744,"Will there be Saudi Arabian military action against Yemen by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.325,5000,,,,,ok,
59247c4a-c881-42ce-b610-d2ff7cd07283,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2928902,0xb2a19f9268a191b0760a577ba0ae16ef17cfd2ef1566457491266315cd24761b,112116677729865818830926183680164592553479610285269279427132270082145236828069,"Will there be Saudi Arabian military action against Yemen by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.475,5000,,,,,ok,
79e23c30-4213-4c6d-a022-d6e2cd662f02,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2937523,0xb9a254366a32ce3b274363d9dad3cc45c96127a62c1309cb47d50f3d39243bac,102717832851526487607259761550395213245173324504071303087065059560797978698722,US x Iran Effective Ceasefire by July 18?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.045,5000,,,,,ok,
bfbafb29-2aef-4fee-aaa7-e0021157ad70,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.145,5000,,,,,ok,
34ee3e2b-1863-4479-87c5-18038b4acad0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.225,5000,,,,,ok,
2e28a469-c925-4d0a-b372-d6f460540dd6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.345,5000,,,,,ok,
3d97d193-7e69-460f-bae4-d68a3ee28939,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.535,5000,,,,,ok,
b0f80a67-a740-452b-9658-ccb27a80b6b7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.0584999999999999,5000,,,,,ok,
82fe812f-af1d-4e9c-a5e7-ed34b2c27a40,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.1005,5000,,,,,ok,
99c9d55d-24a8-4514-95d6-2d4b31fe8ee1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,base_rate,677408,0x7e045734da5d2a0743da450cc5cff8e2c1e1298a9731f7fbadd7c13823c5c79c,44447031562738174918016769793991804433486269578769473189935766976836636647978,China x Philippines military clash before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.451529, ""flat"": 0.309214, ""up"": 0.239256}",0.1149999999999999,5000,,,,,ok,
cce2c4ca-f31c-4ade-93b9-1adb1626404b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.305,5000,,,,,ok,
c9e57331-4a42-42aa-83e8-2d86030fa19d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,1124834,0x3373d3750e99d0fd60da842e688d89b71ad92d6bdd42c329f199add1c5bacb06,74580890713477889155778397033413604695248820561928419929239929602538131402272,"US x Russia military clash by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0415,5000,,,,,ok,
7f761d46-5b2f-41fc-9270-84b68a1c22a4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.07,5000,,,,,ok,
9470388f-478a-4dac-9b3c-aad1247ba237,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.051,5000,,,,,ok,
ac59b7c6-5390-4b99-9644-9a9eb87528cd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.12,5000,,,,,ok,
f229f13c-3a3e-4680-89bb-e600499b4853,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2126516,0x1a8808d7a309a210b3e413331005c3d7e8cd27d2da4a4acd4ff04b4072d2ed81,57576180853051072480572396298174288536127364994302333888366121364947216503670,"Israel x Iran permanent peace deal by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.007,5000,,,,,ok,
d2ca9b8d-69e4-4525-a1f8-4f25009a1a58,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2264328,0x84c625fdccf5c5246a15e476361e4563033906ee225800e1136c0d737596a72f,51308444364217538450493615474295421156909090806486317984535574801660314569304,"Russia x Ukraine ceasefire by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.235,5000,,,,,ok,
02b156c5-2a8f-4ce2-ade9-8b0d7835b034,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2318064,0x60a4dc3f3fccac5c29571f9f4bb8067fecdbcac17f337aac62ea0fe5cd476435,69932167447935791057915006078717431857512295941796486854071683649494471323549,"Will Russia capture Mala Tokmachka by September 30, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.105,5000,,,,,ok,
820fe063-880c-4538-ad70-a76ab08a492e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,5000,,,,,ok,
65f6478f-e849-4861-9731-6ef9b97c01fe,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2373957,0x3ccf6d97e3e2177d6788186739b68f058188a5959ae1555beeda65be2161dec3,61409970689193069834850536791198183756868671890052317989352378309968909249168,Will Russia enter Moskovka by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1149999999999999,5000,,,,,ok,
88d51b0a-0699-451d-9a72-a41385db480e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2382819,0x96498c10c79ecaafa2bbb92ada36c7ff617913b03d9220f8c95ce7d6776a0b0c,65690291927311053038729636064393178237016575706040697041146545333078252381107,Will China blockade Taiwan in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0829999999999999,5000,,,,,ok,
3e8bc1d3-d04f-459e-8193-88eb31fa60df,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0195,5000,,,,,ok,
039da0ae-2d16-4559-9225-1b76c111b6b7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0075,5000,,,,,ok,
0e49871e-f9bd-4057-b023-a6cb3088a245,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.016,5000,,,,,ok,
46f27565-e6e9-4ee5-8676-39956f4e553b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0375,5000,,,,,ok,
d650063c-c36f-45d3-a61a-c783f273dfe7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.065,5000,,,,,ok,
cdebc7d8-38f1-4627-9a80-0352968caee1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.019,5000,,,,,ok,
a9742881-54ad-467a-b9b2-a2437e2107f1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.045,5000,,,,,ok,
e5577bae-f278-4780-a1a4-2d531347be7f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2641019,0xe85cac63bc745dbdee8c9523fb87dd25658b678efb266eb3e91a44d1b558c205,99285702871532076766861540420317921537390895157103244054227682624115601919324,"Israel withdraws from Lebanon by December 31, 2026?",2026-07-17T02:00:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1149999999999999,5000,,,,,ok,
e9e97319-4db5-44ae-8ff8-ef24b1b371be,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.055,5000,,,,,ok,
8fcf2c1c-b6cd-4f2e-8ce5-4ae768bba192,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2658303,0x4219333003bec448d39151bfe3ea3d6fa91f15bedf23c3f26e28d304be5c893a,10469726765839873820362073467622520213014698522496709122786884143196824781207,Mojtaba Khamenei seen in public by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.125,5000,,,,,ok,
487a8f2a-2f33-48a7-8669-f4ab840d4031,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.435,5000,,,,,ok,
7a97a3c9-046b-43b3-aad0-d9b9543f8f0b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1149999999999999,5000,,,,,ok,
871f288d-2d0d-44db-889c-707401f582d2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.295,5000,,,,,ok,
3dc26069-c6cf-40dc-a876-84c2f5524300,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.163,5000,,,,,ok,
65ae75cb-ce13-45df-9890-4f8c331e7d94,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,price_unchanged,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.032,5000,,,,,ok,
