prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
1029b05e-7313-406f-bb81-1662df89b04f,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.056168, ""1"": 0.943832}",0.615,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
038effc8-c417-4409-a3de-956aa86ec1f9,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.274404, ""1"": 0.725596}",0.295,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
35d1ba7f-1152-4455-94bc-e3d1014643af,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.709353, ""1"": 0.290647}",0.085,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
9db97e13-4815-46c9-9c77-6573dbcf6398,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.978113, ""1"": 0.021887}",0.0155,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
25e616a6-b4c4-434e-86b5-ebaa0202fc28,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.998287, ""1"": 0.001713}",0.0065,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
1a6f5fd2-15f2-41ef-bcda-c83d53caac77,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.998996, ""1"": 0.001004}",0.008,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
54c0d7be-e625-4dec-9ae3-69b37631d357,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.002607, ""1"": 0.997393}",0.9845,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
0534e121-c835-4daf-bb1a-7e5ac28828bd,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.00181, ""1"": 0.99819}",0.989,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
2a8f3d18-cc6b-49a2-929f-1d79002d5169,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.001794, ""1"": 0.998206}",0.9875,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
561aa376-1f50-422e-b322-bc90cea6f220,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.004644, ""1"": 0.995356}",0.963,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
4106f6e4-93fe-4feb-81e9-4d4a03e1f693,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.02283, ""1"": 0.97717}",0.81,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
3d6f8988-48de-47dd-8ce2-927f986690c0,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.273879, ""1"": 0.726121}",0.405,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
d5bf4b65-64c6-4121-80be-37fc20fe6f02,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.835443, ""1"": 0.164557}",0.1,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
2062d251-49d9-4425-8e92-fbdad8e09778,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.980218, ""1"": 0.019782}",0.0265,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
f5d99660-aba5-443d-9fad-5c68be47f452,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.996077, ""1"": 0.003923}",0.0165,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
fd2e7edc-a679-46eb-8064-45e976fc17b4,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999228, ""1"": 0.000772}",0.0155,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
c3491dca-aec2-4654-bf48-da33a9273fd2,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999703, ""1"": 0.000297}",0.0055,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
c740d927-87db-41b5-8d7b-602c1b937b24,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.003517, ""1"": 0.996483}",0.995,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
490d83cd-0863-4334-a59a-84dc922588f5,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.003306, ""1"": 0.996694}",0.991,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
4d329786-5e46-4a52-9fcf-b09d36bc5ff8,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.003335, ""1"": 0.996665}",0.985,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
a1d01d6e-719c-41bb-bda9-a95ac677818d,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.003467, ""1"": 0.996533}",0.988,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
69f43e9f-6411-4fea-876d-b3c885c32189,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.007617, ""1"": 0.992383}",0.9715,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
4eae5bc0-1e3f-4c6f-bf88-5bba21ca41ca,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.081429, ""1"": 0.918571}",0.835,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
fde1f3c7-8fc0-4531-b7d0-16fc5c158247,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.414309, ""1"": 0.585691}",0.395,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
929675ca-21b2-4215-983b-57dc48aa4372,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.89693, ""1"": 0.10307}",0.0785,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
6bb2dd3d-677a-401b-a234-a254bfa93ea3,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.992288, ""1"": 0.007712}",0.022,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
637ddb43-b65b-402c-8b4c-bb062e09f52b,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.99902, ""1"": 0.00098}",0.013,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
222a1db8-002a-4e40-ad82-7c7b894fd81a,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999392, ""1"": 0.000608}",0.016,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M,ok,
35b222fb-43dd-4a5b-befb-bd9409132d72,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871301,0x7c0d6c8cc1c6de7f1d28771033b2091878026702b89ef7e8969be9beb0f1955c,94101772923351959253560141569477290660611645335871658886756210639869141133963,"Will the price of Bitcoin be above $54,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.066667, ""1"": 0.933333}",0.9995,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
150f84e4-69ee-4db3-9c92-0a19d72e4a04,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871307,0xb8fc1237db353ab0598937712787f2ae422289c2eef5ca7276d0195057f30edc,58078532694243896307584086280749499442574262025240028718026527846659247911818,"Will the price of Bitcoin be above $56,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.022472, ""1"": 0.977528}",0.9995,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
cd2909e0-59dc-411d-b415-607e436fe9dc,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871310,0x5903a464470a72b586f28fbe84b2fa81f49123f61676f7820d9d6773c8a0dadc,77606494918066018393389064921954455198457765626645341132331899043167152378105,"Will the price of Bitcoin be above $58,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.025974, ""1"": 0.974026}",0.9995,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
5f1dc125-8628-4d7b-b69c-ada8552dfd04,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871314,0xc0322eab2ed42ea21ae2dddd43f29c02ad662a80a13a93ee0c14398179ab911f,88792925544230469296921742698280696553562699996053357755770797197709496871422,"Will the price of Bitcoin be above $60,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.057143, ""1"": 0.942857}",0.994,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
e63527eb-0f60-4d03-926f-7c9c5e88663c,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871319,0x500393a76a35b88f4169188c03253b8200cfa33756ae1aabf2a355529e904a7e,25951067433211544241573753683668807088034318670308149690698848599516479101391,"Will the price of Bitcoin be above $62,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.981,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
c088c4b2-c72c-4d4c-b5cb-7af5f2c92dc3,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871323,0x9852b69a3a641b38e72d3c1f667fdece249c9c12a5d1909ef5012f61910da404,114688240646766114509996004546175065289083532722341392431556187434581020305239,"Will the price of Bitcoin be above $64,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.34375, ""1"": 0.65625}",0.715,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
f343abc6-dc5b-4f5f-b328-ca125bd55f78,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871325,0x550d48d611a074c662965aa4a796c73cd59cd7715f1d19daeb8e2868ef2d59a4,9841839652299578927417132941439264970992911414054519699356763963420202808758,"Will the price of Bitcoin be above $66,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.76, ""1"": 0.24}",0.1105,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
e321525a-5a90-4f42-b72d-d7a66156907f,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871331,0x9d35aa0be6de4ac6feac0a19bcb8c55344bbc68ffe13dadfeeab44759c247efe,31480567383936372566883574597798150737936336243814563707088290773030193029359,"Will the price of Bitcoin be above $68,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.992032, ""1"": 0.007968}",0.011,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
986174d2-141d-482b-aac5-3b6491358da8,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871335,0x30348179221a0b98d1465c9977e9b93924f59813ba921464851a70a8753a5fb8,113103670124203009474065620053647054058262120916000001626595758729016244355450,"Will the price of Bitcoin be above $70,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0015,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
