prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
010b1c06-f419-4772-90c6-76df0c9217f9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.62,5000,,,,,ok,
05189385-18c0-4177-85d4-313c49cdf837,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.32,5000,,,,,ok,
3ccbdf2c-db5c-4166-8e3e-cbad12201569,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",,5000,,,,,ok,
e5d2adf6-4e84-4166-9875-c532fe38e6ef,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.0015,5000,,,,,ok,
1c4abfa9-7bf2-45b7-a899-e2f78f115d70,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.985,5000,,,,,ok,
7bcd7421-3f71-4c07-a63a-755bb21bb932,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.0125,5000,,,,,ok,
3b2a5a99-8c44-44f1-8dd4-85712868a97d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.0015,5000,,,,,ok,
b1a83458-7ca2-42b7-b720-e30d149142c3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.051,5000,,,,,ok,
5bd298c3-3765-480a-968a-0d8e963c2512,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.12,5000,,,,,ok,
787f65aa-a257-4ca3-9ad1-aeeb807c9c0c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2126516,0x1a8808d7a309a210b3e413331005c3d7e8cd27d2da4a4acd4ff04b4072d2ed81,57576180853051072480572396298174288536127364994302333888366121364947216503670,"Israel x Iran permanent peace deal by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.007,5000,,,,,ok,
fec85556-202a-4966-b593-3242f3d1343e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2155000,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,51508280778202349361616850684455231843716212176724253736363122559269229712002,Hantavirus pandemic in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.0305,5000,,,,,ok,
957a7f92-0b77-4f7a-8d9a-4ee09b35e465,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.0095,5000,,,,,ok,
7475952e-e305-40f4-a6be-e7f46e54ee94,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.525,5000,,,,,ok,
6741eef0-e7fe-43e1-8314-0abf71e90183,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2243303,0x874f82a92e635a08c1e38aaa8eecc946327dfa4a2a010afd2bed0ec33c65851b,33980098202566160742933998883875104660267284431086844431645851751245806675098,Will Indiana Pacers win the 2027 NBA Finals?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.0205,5000,,,,,ok,
49d6e508-0020-4621-9711-c180e5f8df23,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2243311,0xb20eee80b51c16916269e073880317aa60cb5b258be0e4db0d8be7b1d8f1958f,4349233229896137644074586999216265233007467186235435871733698369103355405028,Will Dallas Mavericks win the 2027 NBA Finals?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.005,5000,,,,,ok,
05b4c049-16e0-45d0-ad21-c46b7846c35b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2243313,0x0687236dace728be2aa72be8b802918f45de83e4ded7d0c3fa3fe9b83c83db74,50057479075318947359707260741622203277536030001654353875522545719934423335906,Will Golden State Warriors win the 2027 NBA Finals?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.023,5000,,,,,ok,
57ab8c61-d9e9-479a-9c5b-400415568a85,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2243325,0x161f014d5eb25c2c233cdddd4ca6a82ce92b8ddebe520943e2a410d6fc3d8e7c,54923277874826862014634962138109909033857317405603301955984300475658750663515,Will Utah Jazz win the 2027 NBA Finals?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.009,5000,,,,,ok,
d7286e68-18d9-4872-a2c0-9e775d006fa1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.0215,5000,,,,,ok,
bde8cdbe-1d67-4495-b206-12644293907f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.0395,5000,,,,,ok,
e8c35f73-0756-428f-a207-ba369f9c88ee,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.61,5000,,,,,ok,
b5856022-4405-4df9-bd1e-29c6a42db2a1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.325,5000,,,,,ok,
ef550af5-cbe2-4d5e-a454-5647aaca81ae,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.0085,5000,,,,,ok,
bc0288c5-f50b-4c70-8078-8aeb9618e7d0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2264328,0x84c625fdccf5c5246a15e476361e4563033906ee225800e1136c0d737596a72f,51308444364217538450493615474295421156909090806486317984535574801660314569304,"Russia x Ukraine ceasefire by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.235,5000,,,,,ok,
ee10b7f5-a9a4-4ff8-8abd-c8d32f6fa9d0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2299955,0xc68fea7daba83292fdd7bb704f26d38c4f678cbc2ff69c4175d47c55e74b4321,15764762514977439830369109742355894144447754077019561451046436564012758072460,Will Anthropic's valuation hit (HIGH) $1.75T by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.455,5000,,,,,ok,
7c5fac4f-1579-4a6f-aacb-ab723abcdb1d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.77,5000,,,,,ok,
a617df4e-fa27-4afd-b882-222cf389fcbe,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.895,5000,,,,,ok,
ad2fd814-60ea-435c-84a0-b5a4cd9b4e13,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2318064,0x60a4dc3f3fccac5c29571f9f4bb8067fecdbcac17f337aac62ea0fe5cd476435,69932167447935791057915006078717431857512295941796486854071683649494471323549,"Will Russia capture Mala Tokmachka by September 30, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.105,5000,,,,,ok,
cc420151-1068-498b-a89c-12f8aebc6933,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.0045,5000,,,,,ok,
c1a16fa6-aa0f-4fbd-badc-e746a8173cb1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2373957,0x3ccf6d97e3e2177d6788186739b68f058188a5959ae1555beeda65be2161dec3,61409970689193069834850536791198183756868671890052317989352378309968909249168,Will Russia enter Moskovka by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.1149999999999999,5000,,,,,ok,
e26b7a94-c458-4eb3-a227-727b6b028a42,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-17T02:00:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:00:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.105,5000,,,,,ok,
951c8d2a-d647-4ece-99ef-143110d9a596,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2382819,0x96498c10c79ecaafa2bbb92ada36c7ff617913b03d9220f8c95ce7d6776a0b0c,65690291927311053038729636064393178237016575706040697041146545333078252381107,Will China blockade Taiwan in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.0829999999999999,5000,,,,,ok,
9f6b37a2-fed2-4df7-ab5d-0f88f4e6e05d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.2265,5000,,,,,ok,
59482703-7c2c-449e-8cfd-6fcf23348dce,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.0185,5000,,,,,ok,
a6d57fb6-41cf-4e4f-8854-216fc0fbfd2d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.978,5000,,,,,ok,
78070e18-b215-4eac-9c66-27e5f7b3eba1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.0045,5000,,,,,ok,
a83404bb-4f7c-46db-a88e-201a3bee6ed4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",,5000,,,,,ok,
5f4da142-4a84-463d-86f4-45a56f2475c9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",,5000,,,,,ok,
3e6ea4f9-db97-4498-a9a8-866b33a7a761,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",,5000,,,,,ok,
d67e7d19-280e-46b4-927c-617276ba19c0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",,5000,,,,,ok,
8308e028-ad0c-478b-8218-4ee04481ea9e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",0.002,5000,,,,,ok,
c9e1306f-7157-40fd-8129-72d249de89fa,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.145513, ""flat"": 0.751949, ""up"": 0.102538}",,5000,,,,,ok,
