prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b61c7d21-fcfc-49f4-b094-598fdbd8bd97,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2125727,0xf8de11ab73be73bae46af65c9713e120c476f603bcc56977dd638bacd77c879d,22947577506020510433919666129059202140400943317345537442782994045792923832445,Bank of England increases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0025,5000,,,,,ok,
831221dd-62ab-4168-af18-c6d539c45a91,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.9945,5000,,,,,ok,
cacb1726-ee9d-45a9-95b8-996c53e9cdbe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0065,5000,,,,,ok,
e803a851-a69c-44f6-808b-be114bbde011,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0755,5000,,,,,ok,
303ac4d8-1d22-409f-8388-413d4bfe57e3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.165,5000,,,,,ok,
4868306d-cc12-41e4-a4ee-ad8bac9a1bc2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0125,5000,,,,,ok,
6ba3a5ac-a0ba-4c31-9ec5-1440aae81e28,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.535,5000,,,,,ok,
41f298df-7625-484f-85b3-e0c0699af333,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2243299,0xc25fedfbfa990c6c577ee469b9c183d54944d6fad74af5b6abd13a76f0250a95,104764677445041735405004295087562978678692922058505365615073838332507558341437,Will Charlotte Hornets win the 2027 NBA Finals?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0065,5000,,,,,ok,
56cc0a9c-e2ec-4d7c-ba0d-89a4882239f4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0195,5000,,,,,ok,
8dcdf99b-b015-47b3-b22d-819a857016e0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0265,5000,,,,,ok,
6c92738a-0c3e-434d-b434-764e790d7312,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.445,5000,,,,,ok,
10444873-dfc1-4bd2-86ad-b10772ef995e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.485,5000,,,,,ok,
3daf6ff8-e648-4741-a30c-e0d7eea31f4c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0065,5000,,,,,ok,
157651b1-72b0-4588-8aa0-5b96213d971e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.135,5000,,,,,ok,
8800a6ee-f6ac-4d60-9698-1d70c58f2d34,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.24,5000,,,,,ok,
ef69132e-7579-4807-b1b8-f9c154cf07fc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.825,5000,,,,,ok,
f9626bb1-8b0a-4b52-bcd0-0f07d9ec3243,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2299960,0xaee6153d03242be37cea3995233ecacd46e49ccd8e38e85fc27738841bad492f,44495740580463962905128458312144800920101511513336768890578763672351454153453,Will Anthropic's valuation hit (LOW) $800B by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.22,5000,,,,,ok,
a7783c8e-614b-456c-88d8-daa64c936cfe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0845,5000,,,,,ok,
cd34ce78-1c03-47f0-8c3d-6e88e8011e3d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0085,5000,,,,,ok,
366fd14d-97ec-4eee-a4c0-db5d3d2e4e6c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0849999999999999,5000,,,,,ok,
4344a8a4-226c-4b3c-bb9b-4538267df9db,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2412744,0x800376dc64e4e2376a495ed0df4a789192256c821bb4d1452acdd5931bca2fa5,112320928806010548033202438997015358299610795310513429342055221960679493917,Will Anthropic's market cap be less than $1.25T at market close on IPO day?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.145,5000,,,,,ok,
a6fe850c-f749-4be5-bcd5-f86dffa16b81,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.1185,5000,,,,,ok,
87fcccf2-4d41-4eec-a5ca-819837a9b058,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.008,5000,,,,,ok,
1b4fde7f-2853-4b9b-b7b0-a3fb62ecfb57,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.9845,5000,,,,,ok,
0377464c-3c94-4f78-90e8-45b07ce82777,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0025,5000,,,,,ok,
37c9ec39-9826-41eb-8b06-a33706627e62,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0015,5000,,,,,ok,
328a6f43-8841-45b5-b1ed-198d99c087a4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0015,5000,,,,,ok,
d71fe749-5522-4b87-a412-fc1b36070730,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.002,5000,,,,,ok,
b4ff66f1-ea5e-412d-a2eb-2decafd9ab26,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",,5000,,,,,ok,
98a8d157-bd30-44fc-a8ea-10d967ba5836,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",,5000,,,,,ok,
ba2a1162-f221-4bc7-8508-7b4a7f0795d2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.065,5000,,,,,ok,
ffdd3f3a-6e3b-4ff4-98ac-11c7e2736f38,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.92,5000,,,,,ok,
6c13c117-8352-4025-bae7-03ddaf78e47d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0065,5000,,,,,ok,
e49467bd-69a6-4087-8341-8c51e8f75aa8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.776,5000,,,,,ok,
1a6277bd-8ccf-4fce-8632-f481c5bb4c7d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.183,5000,,,,,ok,
e0d458da-9e5a-4a2a-9703-c637d58abcb1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.016,5000,,,,,ok,
a6ba2d38-9f80-4c03-a9aa-47370539eed7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0215,5000,,,,,ok,
2c23807b-d1c0-4f61-8b2b-c369daf0f3d5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2431246,0xe32cc9bc21102cec9b3c14ffb306bf91aa63bc23a580529c6861ebb719556e15,76765804839478394425834163289225684819770680932552014489639546989037128106996,Will Meituan have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",,5000,,,,,ok,
6a220be4-f844-4e57-93f5-4eee9f47ec31,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.002,5000,,,,,ok,
bb68f5dc-5bb8-4ba2-b32a-5903ad15515b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2431426,0xea4597aeb552f1d7b98a79805b802b0fa14d49e91df983852774d91168deff31,30202433669778172183563583954722972077654390372224679614286940573756630361678,Will ByteDance have the best AI model at the end of December 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.0025,5000,,,,,ok,
b2201e3e-4784-4d04-84d5-0fd16d44fab9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2439087,0xbed2a6374a4ba91a772f009cc811bb4d680f28990038da090a651af2e57e0d61,11007986972202423691172844783632521393400427575447452912204127410380366061849,European country agrees to give Ukraine security guarantee by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.09,5000,,,,,ok,
515e34ce-42e6-4322-b044-ab2d5bffed70,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,base_rate,2467206,0xacec7e5b90ccb1ac4c950e3aff18156d6ce1bb7b0c87c001a281279412dca784,37011650970792437921328530439273985710481032638212715110420998355785945483754,"Will Bitcoin reach $95,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.760296, ""1"": 0.239704}",0.14,5000,,,,,ok,
