prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
6d36338f-5187-4cdb-b349-dc011f92b84c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2125727,0xf8de11ab73be73bae46af65c9713e120c476f603bcc56977dd638bacd77c879d,22947577506020510433919666129059202140400943317345537442782994045792923832445,Bank of England increases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0025,5000,,,,,ok,
f956ee25-d1bd-4930-bb0d-31cdf4a2a144,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.9945,5000,,,,,ok,
f0c5e8de-3af4-475e-bd80-ef8f00d7456f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0065,5000,,,,,ok,
a1d28b5b-28ef-474c-9449-ed943dadd17f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0755,5000,,,,,ok,
7baf4123-9e44-4f7f-b5a2-3f10e6ce04bc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.165,5000,,,,,ok,
190e5331-7b1f-418d-b606-9ff5f9a636b2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0125,5000,,,,,ok,
eb19969c-71b7-483e-af4e-840d4e32af60,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.535,5000,,,,,ok,
f795c179-8220-45e4-a9a8-3055b3e3cffb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2243299,0xc25fedfbfa990c6c577ee469b9c183d54944d6fad74af5b6abd13a76f0250a95,104764677445041735405004295087562978678692922058505365615073838332507558341437,Will Charlotte Hornets win the 2027 NBA Finals?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0065,5000,,,,,ok,
3163ceb2-192d-4244-aae0-e2dbbc168ce4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0195,5000,,,,,ok,
feb113db-f544-4c36-9086-994491a8db6a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0265,5000,,,,,ok,
144fa6e2-6a64-4f0c-8b20-4c58bca389ee,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.445,5000,,,,,ok,
0cdadfd3-f834-4213-b216-6725f5297934,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.485,5000,,,,,ok,
41f27084-31b4-4cff-b75b-8ecf460964d0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0065,5000,,,,,ok,
d7dcee83-5223-429d-a8f7-a201845c32ba,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.135,5000,,,,,ok,
f73b524b-7ffe-490f-8f32-9b86670e75b6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.24,5000,,,,,ok,
b37a8258-be7d-4f89-a636-490a3b12bc7c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.825,5000,,,,,ok,
0e9b3901-68ae-4460-8686-50ca512a588d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2299960,0xaee6153d03242be37cea3995233ecacd46e49ccd8e38e85fc27738841bad492f,44495740580463962905128458312144800920101511513336768890578763672351454153453,Will Anthropic's valuation hit (LOW) $800B by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.22,5000,,,,,ok,
a2e3934b-d9b6-446b-924c-fa07ad90c688,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0845,5000,,,,,ok,
dac42bf4-20cd-47b2-8d10-57fd20f770f3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0085,5000,,,,,ok,
5e9891b5-e228-4fd0-a0bb-63ae58433900,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0849999999999999,5000,,,,,ok,
e7a1427e-1b21-4c90-b7f3-384c34226dfe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2412744,0x800376dc64e4e2376a495ed0df4a789192256c821bb4d1452acdd5931bca2fa5,112320928806010548033202438997015358299610795310513429342055221960679493917,Will Anthropic's market cap be less than $1.25T at market close on IPO day?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.145,5000,,,,,ok,
9eb6dbbe-90ce-4047-846c-100954ab6c7c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.1185,5000,,,,,ok,
f2a91e0c-1d30-4623-96bc-0447cffce6bb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.008,5000,,,,,ok,
2149f08a-0989-4124-947b-e27be8635d11,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.9845,5000,,,,,ok,
9c61a3c8-c739-4d2b-95cb-0cb1a7d86100,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0025,5000,,,,,ok,
2008429c-347f-4ac8-a72d-b31247992499,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0015,5000,,,,,ok,
bbf9fac1-68a8-4388-86db-0439d1fd2063,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0015,5000,,,,,ok,
8eea7d67-2119-4803-9434-cae299321769,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.002,5000,,,,,ok,
a4f22fd0-f556-4246-ae6a-4e8c3ba9c696,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",,5000,,,,,ok,
e4e9f8ac-d5f8-42ab-b32f-44f25dccf343,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",,5000,,,,,ok,
681254b2-07dd-4a0b-9d3a-fdb9bf846e61,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.065,5000,,,,,ok,
066c4260-a6d9-4d68-b4b1-1f97f7b4d85b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.92,5000,,,,,ok,
5edd385b-920d-4782-990e-37da5cafb423,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0065,5000,,,,,ok,
0cc5a1f9-109b-4c77-8ae5-32476b2cf0ab,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.776,5000,,,,,ok,
aff5c1c9-c155-4410-8f1a-39ef8f539403,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.183,5000,,,,,ok,
7efdb71c-8b48-4efa-84c9-8acc1d3ef371,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.016,5000,,,,,ok,
d2763b99-714e-494b-8422-2ba075655a88,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0215,5000,,,,,ok,
fc0fde40-6e4b-4656-a8fc-1ee966c6e83e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2431246,0xe32cc9bc21102cec9b3c14ffb306bf91aa63bc23a580529c6861ebb719556e15,76765804839478394425834163289225684819770680932552014489639546989037128106996,Will Meituan have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",,5000,,,,,ok,
bd9f30b4-f59c-41bc-ab39-75512eb51258,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.002,5000,,,,,ok,
85592209-13bc-4758-adb7-a3371b9873b9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2431426,0xea4597aeb552f1d7b98a79805b802b0fa14d49e91df983852774d91168deff31,30202433669778172183563583954722972077654390372224679614286940573756630361678,Will ByteDance have the best AI model at the end of December 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0025,5000,,,,,ok,
cb5059f3-1b89-4280-ba62-2193c3314425,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,2439087,0xbed2a6374a4ba91a772f009cc811bb4d680f28990038da090a651af2e57e0d61,11007986972202423691172844783632521393400427575447452912204127410380366061849,European country agrees to give Ukraine security guarantee by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.09,5000,,,,,ok,
