prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
9c0ed08c-ee53-4f77-9120-462b20b0e451,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0065,5000,,,,,ok,
34211c5c-005b-40ff-bbf0-e8eb5f97df23,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0755,5000,,,,,ok,
f567094d-898a-40cb-9e89-96b664dc0eb2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.165,5000,,,,,ok,
3c9dd19f-a998-4f1f-9415-3648d471be18,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0125,5000,,,,,ok,
d2f742e6-4001-4340-a448-cf0c7c825481,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.535,5000,,,,,ok,
0370ae77-42dc-4f78-a6a6-f6a70d3c6932,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243299,0xc25fedfbfa990c6c577ee469b9c183d54944d6fad74af5b6abd13a76f0250a95,104764677445041735405004295087562978678692922058505365615073838332507558341437,Will Charlotte Hornets win the 2027 NBA Finals?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0065,5000,,,,,ok,
977a4222-b50b-4f13-b64d-20a9e4817a1e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0195,5000,,,,,ok,
864accf9-6024-4a66-a4ab-730e283afe29,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0265,5000,,,,,ok,
4f2c76b4-e9d1-4101-aa96-276100ec8b8b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.445,5000,,,,,ok,
01bc74fa-c9b3-4b88-9f8b-ae78e43cb0d4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.485,5000,,,,,ok,
fee90df8-6317-4ae5-8645-8ea3cf4a9ce2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0065,5000,,,,,ok,
0265121c-b471-4a8f-ae95-d6e94aa95535,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.135,5000,,,,,ok,
a87d5736-8396-4d02-9eba-00a9b21dbdfe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.24,5000,,,,,ok,
8560fddc-ee89-4e5e-a70f-0132aa4a2a2a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.825,5000,,,,,ok,
cf527081-6581-40ac-98f6-55319da3aa02,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2299960,0xaee6153d03242be37cea3995233ecacd46e49ccd8e38e85fc27738841bad492f,44495740580463962905128458312144800920101511513336768890578763672351454153453,Will Anthropic's valuation hit (LOW) $800B by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.22,5000,,,,,ok,
560d58cc-2747-4f41-bbae-0997ceee5b93,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0845,5000,,,,,ok,
0c075cf1-361d-4b5f-bf12-884b4148c0ac,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0085,5000,,,,,ok,
ba851d31-fd9e-4022-97da-63aea68b9d24,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0849999999999999,5000,,,,,ok,
cc40b463-9bcd-4e5e-8a97-32e0b7e91394,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2412744,0x800376dc64e4e2376a495ed0df4a789192256c821bb4d1452acdd5931bca2fa5,112320928806010548033202438997015358299610795310513429342055221960679493917,Will Anthropic's market cap be less than $1.25T at market close on IPO day?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.145,5000,,,,,ok,
419af3d7-1fc7-4252-84ef-dff06664843f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.1185,5000,,,,,ok,
df20c600-a2f3-41bc-8fc1-74e149eaf181,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.008,5000,,,,,ok,
dc0f1586-3c68-4ee5-979e-b315a3490c64,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.9845,5000,,,,,ok,
766a09a1-e780-4a9e-aa1c-287f0af9d026,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0025,5000,,,,,ok,
2d5448ee-1573-41b1-aec4-ab1ace6896ac,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0015,5000,,,,,ok,
82e86c7e-3615-4472-9a14-98c3aa2b84b4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0015,5000,,,,,ok,
adaf09ec-ad79-4f44-bb36-50a51c689472,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.002,5000,,,,,ok,
6f4a28cb-339c-40d5-a189-5ffbd010d854,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,0.03681814676651896,,,5000,,,,,ok,
3f6ecfa9-755b-441b-92d3-0f34a047e93c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,,5000,,,,,ok,
15b271c0-c490-4836-9d08-78747a93fa01,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.065,5000,,,,,ok,
4800a3e2-c584-457e-a56a-6af6f1cdc1e7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.92,5000,,,,,ok,
8e54203f-4e84-4d7a-b951-9c87dc6ff44e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0065,5000,,,,,ok,
5eb3fff1-c619-4ffe-95b6-47449ffaeb45,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.776,5000,,,,,ok,
3a93ef85-2c0b-4f5c-a55d-2a550b025240,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.183,5000,,,,,ok,
af5197d0-afb4-4aad-99e6-88edb33116cf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.016,5000,,,,,ok,
1fe7a91c-d64a-47fd-a467-18b80dbaecec,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0215,5000,,,,,ok,
159e2499-2306-464b-b002-25c4aabd4648,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431246,0xe32cc9bc21102cec9b3c14ffb306bf91aa63bc23a580529c6861ebb719556e15,76765804839478394425834163289225684819770680932552014489639546989037128106996,Will Meituan have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,,5000,,,,,ok,
1e2abf0c-4238-4409-a026-36fdf3137c63,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.002,5000,,,,,ok,
bff34d47-8b04-45ce-a73b-728ac66f69bc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431426,0xea4597aeb552f1d7b98a79805b802b0fa14d49e91df983852774d91168deff31,30202433669778172183563583954722972077654390372224679614286940573756630361678,Will ByteDance have the best AI model at the end of December 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0025,5000,,,,,ok,
a3d5b6bf-c064-4ce0-b10f-3a1273d95a88,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2439087,0xbed2a6374a4ba91a772f009cc811bb4d680f28990038da090a651af2e57e0d61,11007986972202423691172844783632521393400427575447452912204127410380366061849,European country agrees to give Ukraine security guarantee by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.09,5000,,,,,ok,
2e1cfee7-246f-416d-9792-a5e6ecc994a3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2467206,0xacec7e5b90ccb1ac4c950e3aff18156d6ce1bb7b0c87c001a281279412dca784,37011650970792437921328530439273985710481032638212715110420998355785945483754,"Will Bitcoin reach $95,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.14,5000,,,,,ok,
cefc4c0f-feae-4416-9625-939f0f21a4fd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2479348,0x9e7056c4004056441b57f960460c5e4f6d3e6ab9e1633b15538eb909d0f34466,48029449843945686586979008658948178079028449323933797256276105854273081505855,Tesla and SpaceX merger officially announced by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.155,5000,,,,,ok,
6e365042-5863-41eb-8bd8-3a14618e6534,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2479864,0x6abe5fe01ca113b7d6040604a8619cadf181d4e4a6d8db3a082542417af806fd,67913011466625262359588841481742993497498081452195278087275807248301608894093,Will SpaceX Starship Flight Test 13 launch by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.9585,5000,,,,,ok,
c4ba8e6b-7ace-4ae6-a459-b69760feb06a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.825,5000,,,,,ok,
