prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
c3464c5e-2c1c-45ac-b115-d2656e8c14af,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.175121, ""1"": 0.824879}",0.745,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
e0545b8d-328b-40f4-97c1-4d15d2aec8f8,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.943052, ""1"": 0.056948}",0.078,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
c15f1b1a-4e2e-4cc8-86ee-2db2f153af0f,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999535, ""1"": 0.000465}",0.007,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
cb581380-1cdc-4a68-b8fc-1b520750dd04,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999963, ""1"": 3.7e-05}",0.003,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
21a43143-8da0-4397-ad27-9e4e18d8fa85,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999985, ""1"": 1.5e-05}",0.001,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
de85515b-74e2-4e1f-9517-c28036895358,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.99998, ""1"": 2e-05}",0.008,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
fdbe2a28-105e-41b4-8248-659bc63e0c3e,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 9.7e-05, ""1"": 0.999903}",0.991,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
db27bbbe-cc13-40c0-bb47-c7826e86c1e5,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 7.6e-05, ""1"": 0.999924}",0.992,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
ebf62105-2a0d-4173-89d3-b70dcd79b00a,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.000149, ""1"": 0.999851}",0.99,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
b515bdee-1e68-4500-90d8-b0909305af48,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.000745, ""1"": 0.999255}",0.9895,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
9ef3761c-3c7a-4d53-83d9-9c5a9149dfa1,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.008469, ""1"": 0.991531}",0.98,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
2b1dc00c-beb5-4809-a3a8-205a2545dc85,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.086937, ""1"": 0.913063}",0.945,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
9dba32a0-7785-45d4-baf4-09b61e4a8d84,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.348827, ""1"": 0.651173}",0.63,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
ca50c421-ee97-4c25-8404-3c873b26c0f5,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.839622, ""1"": 0.160378}",0.195,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
89993d5c-3439-497f-b4fe-9f6598638974,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.987645, ""1"": 0.012355}",0.0365,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
b83eb2a5-d4df-467e-8746-f94b65c02d83,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999636, ""1"": 0.000364}",0.008,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
9ac06680-296f-4d96-8744-1a3530c0e331,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999968, ""1"": 3.2e-05}",0.003,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
eaeabd92-2cfa-41d0-94e4-dbbab8ecb66e,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2972712,0xb36f72535630627791233ed6287f3bdd92bfe44aa9d3066f208d2bb10df3e301,93708427659459100415746932545824331099336730384895014374645530346759063382284,"Will the price of Bitcoin be above $54,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.000225, ""1"": 0.999775}",0.9905,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
5813c193-d436-4e8c-afe9-2aad9cb77671,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2972717,0x01653cc78d0378a09ce74d57ac6717ced1f04a9c471a139be22aa2bf40ba5ae1,58717995670108523441227864816366179958774032058212900814019418517713968568356,"Will the price of Bitcoin be above $56,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.000225, ""1"": 0.999775}",0.987,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
0d218268-3c74-49d7-b9dc-072ca0cb38e1,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2972723,0x77f512d780315df1f9e355649b927a4c4e59e6cb1bc80e212a7f2044d329bb4a,89485768451601215945403658234945072451593039013677849332433833992259686942976,"Will the price of Bitcoin be above $58,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.000241, ""1"": 0.999759}",0.992,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
0e15a819-1317-4d5e-b9b8-74de89f1192a,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2972725,0x6267e71de49ebe6fefcaaefad296722ebb7fabbf9f883bda329b8b51ca1d4da6,71007539240438926136479249091731287053054173971693284648278649533795775651103,"Will the price of Bitcoin be above $60,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.000385, ""1"": 0.999615}",0.989,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
cc2a296c-f6b9-4cf9-b413-2f80a7002296,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2972728,0x20bf5260c42b050d41bf4605b90e6972b77cb98ee855c3dad7c3660965210002,75029600465344904509080489313608973285497076299809651382082172986766337616532,"Will the price of Bitcoin be above $62,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.003095, ""1"": 0.996905}",0.9615,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
26528a54-8dfd-4aba-905a-e659c5b7cfaf,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2972731,0x889b5a8a9e17194cc695bd2953cb7f7e743a91af51458574a7f7305ea3db1a6d,61127485425428123964933523726732962450656482281140385682965080691083315259443,"Will the price of Bitcoin be above $64,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.034213, ""1"": 0.965787}",0.87,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
3226e6e7-42be-401b-9643-a097ba27a90f,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2972737,0x27c470cb67ad51562df47edf63a6f3cd1e7a3c795c2d4ddca75b052a77733cbb,10330630145838905971381234646848747176719632469923653515491381749459634453164,"Will the price of Bitcoin be above $66,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.172256, ""1"": 0.827744}",0.62,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
11267606-3ae0-49eb-814d-c97e7dcd12a1,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2972743,0x803983cc454f110b15bc99031fcff95775747aff1d5fda20751ceba9bda7db48,91010426555220931214996118448828160390344413356548244612830619918890739526763,"Will the price of Bitcoin be above $68,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.580007, ""1"": 0.419993}",0.27,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
54e32439-12c8-4bb5-b195-27997cd058d7,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2972747,0x43c460b88dfaae13eedc29f1d04d7f9e6abea9f13e41a2ba3dbe62659a895557,110303795076340151597830496444259673069669782172917029027388263883914925493783,"Will the price of Bitcoin be above $70,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.902539, ""1"": 0.097461}",0.0845,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
b182e694-c440-4708-8d4f-d6eb8432185f,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2972750,0xdd22f2bc33e7aed33b94ec641155e2f50d0721d2c5b18bfd71f97ce26a4b1246,44131867966332476326846892100801697423406924264897431574732069349621532229888,"Will the price of Bitcoin be above $72,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.997606, ""1"": 0.002394}",0.0205,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
2cdc7a34-002e-4c22-802b-a2a20c696d9b,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2972756,0xd9a51d477a0947fe5cb99a1a6befbb9e86660660e729da3c81b5a6a127b983e2,114862502148418715634261165573674089173308727020990797045577079974285495646070,"Will the price of Bitcoin be above $74,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.999652, ""1"": 0.000348}",0.013,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
8ea5bf50-a40a-4fb7-8cf7-df1c01251933,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 2.5e-05, ""1"": 0.999975}",0.995,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
9675eb0c-1358-47fb-b4ef-665461e2c108,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 3.1e-05, ""1"": 0.999969}",0.9955,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
67cd13b6-e395-41d8-a742-53590352e1ba,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.000179, ""1"": 0.999821}",0.9885,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
ededa866-cf8d-4c79-9e03-4b5d41871273,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.000448, ""1"": 0.999552}",0.9905,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
c4e6be59-351a-42fe-a2ea-25ae696a41d1,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.025312, ""1"": 0.974688}",0.9625,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
340e0df2-be8a-4605-9847-dce9708600a2,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.231817, ""1"": 0.768183}",0.685,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
3ae6ba5b-8bb8-472f-a5ba-e8b21a1ba30c,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.897442, ""1"": 0.102558}",0.145,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
6470ce3e-5bfb-4f1b-9ba9-0d7864c8358e,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.996339, ""1"": 0.003661}",0.0165,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
cf6298ad-dbb9-4d8f-87db-1c465edd90f6,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.999808, ""1"": 0.000192}",0.005,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
ea1e02cc-8393-47ff-846e-272e48bc801b,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.999978, ""1"": 2.2e-05}",0.001,39884,57ff3713016748513e00e9376fe657c5,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_7M,ok,
