prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
d2ef00c3-a8d4-40f3-a14c-e4343c52b823,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.51,5000,,,,,ok,
ed4579a3-4006-4f7d-b9fc-2d6bbf9d5dfa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2125723,0x4b2959a705b9cc69c3ac277e2da189ae9d3543f5c68f3b5f066169083c2be611,10246229150973727776271263647889233497709257094603085595834153945447243748791,Bank of England decreases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.002,5000,,,,,ok,
071ef6d7-71d5-43d6-b89e-03e7de63933f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2125727,0xf8de11ab73be73bae46af65c9713e120c476f603bcc56977dd638bacd77c879d,22947577506020510433919666129059202140400943317345537442782994045792923832445,Bank of England increases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0025,5000,,,,,ok,
8221d3ac-6c39-461c-ade9-83253f171081,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.9945,5000,,,,,ok,
12bebbd3-8ff2-44ed-be86-f2d2c64b4229,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0065,5000,,,,,ok,
26d2be1b-8604-4916-b48a-7176d50f5aab,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0755,5000,,,,,ok,
9bd7be88-77d0-4867-9c70-1b63537536b6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.165,5000,,,,,ok,
00db0f6f-15f9-42cf-b29e-cc39bdeac37c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0125,5000,,,,,ok,
eeaee88f-256f-4662-ac32-70fa1d40edd1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.535,5000,,,,,ok,
783a2a01-bbc5-4080-bd9a-5332f3817c00,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2243299,0xc25fedfbfa990c6c577ee469b9c183d54944d6fad74af5b6abd13a76f0250a95,104764677445041735405004295087562978678692922058505365615073838332507558341437,Will Charlotte Hornets win the 2027 NBA Finals?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0065,5000,,,,,ok,
c69f1d53-3ad8-40ae-a5f9-785aa26b1f2e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0195,5000,,,,,ok,
e72e6062-364a-4667-ae98-ebcae2938bd9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0265,5000,,,,,ok,
8d322141-81fc-4dbf-83e0-ba8b6214bb30,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.445,5000,,,,,ok,
31eac3cb-26b1-4fcf-9712-8e7d334b7871,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.485,5000,,,,,ok,
c37f390d-c933-4b5c-9f8a-8b9ba4a696a7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0065,5000,,,,,ok,
5d0a122b-59ae-4058-9abd-696d775c8817,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.135,5000,,,,,ok,
9cce0893-4b6f-4f3b-b268-1199e79e19e5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.24,5000,,,,,ok,
423a1b02-74ce-446d-b0ee-b95c6b46a67c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.825,5000,,,,,ok,
cf137147-bcd4-47ac-997a-6bbe96423fc5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2299960,0xaee6153d03242be37cea3995233ecacd46e49ccd8e38e85fc27738841bad492f,44495740580463962905128458312144800920101511513336768890578763672351454153453,Will Anthropic's valuation hit (LOW) $800B by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.22,5000,,,,,ok,
366aa7ce-1718-4935-98c7-ceaa5237a9e1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0845,5000,,,,,ok,
95a2ff57-3b68-4836-8e95-a54e8135586e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0085,5000,,,,,ok,
5a73b0b3-339a-4c2f-96ec-98bf9af11b09,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0849999999999999,5000,,,,,ok,
12b4bc1d-3f99-4724-9c10-136a6d2a92dd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2412744,0x800376dc64e4e2376a495ed0df4a789192256c821bb4d1452acdd5931bca2fa5,112320928806010548033202438997015358299610795310513429342055221960679493917,Will Anthropic's market cap be less than $1.25T at market close on IPO day?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.145,5000,,,,,ok,
a0181739-3f94-4541-90b8-96506cb91447,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.1185,5000,,,,,ok,
4f44dada-3e55-4e72-a7f8-25a5ab25e700,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.008,5000,,,,,ok,
34865588-97e7-4db7-934b-d2dc8578ed24,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.9845,5000,,,,,ok,
2f5e3a4c-fdc9-4f62-8a58-592743db867f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0025,5000,,,,,ok,
06bb2b2e-277f-474c-838b-827b3d43710f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0015,5000,,,,,ok,
bceb81fa-4119-4e68-8d5e-c442898a31e7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0015,5000,,,,,ok,
c9a98754-7f7a-4eef-b3d3-5f232fbf4213,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.002,5000,,,,,ok,
b61aed4b-73c2-4b37-a316-571757199204,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",,5000,,,,,ok,
33c3a6ba-d02c-4dd0-a0e9-f37b57e4da6e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",,5000,,,,,ok,
8bf6b846-f2b2-4c0f-8173-e1c5d3175bbb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.065,5000,,,,,ok,
68566710-d100-49d7-87f5-958204ed3010,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.92,5000,,,,,ok,
78fa8a4b-754c-4fb5-9142-742d198ad40c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0065,5000,,,,,ok,
16cdd742-8dc1-43c0-b1d1-9142ce1386b3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.776,5000,,,,,ok,
8d480bb5-ef52-4c73-9382-75e0144ce050,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.183,5000,,,,,ok,
a3b620db-3a30-45f8-aa8a-4d4c47203912,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.016,5000,,,,,ok,
05e49c56-ce1d-496a-a270-9f49a086a010,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.0215,5000,,,,,ok,
0922745c-c7bf-419a-a34d-7780f35666b9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2431246,0xe32cc9bc21102cec9b3c14ffb306bf91aa63bc23a580529c6861ebb719556e15,76765804839478394425834163289225684819770680932552014489639546989037128106996,Will Meituan have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",,5000,,,,,ok,
33016c46-9cf5-4110-a832-67f9a43ba2aa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD01,target_up_1h,classification,base_rate,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,flat,"{""down"": 0.11593, ""flat"": 0.734359, ""up"": 0.14971}",0.002,5000,,,,,ok,
