prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ce48dc4c-d943-4643-8b19-57435e4fc2dd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.8474999999999999,5000,,,,,ok,
66695800-402a-4768-bb95-e415a01583fa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.105,5000,,,,,ok,
66375299-b7a2-4711-8c25-a30e1b0d946d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.0315,5000,,,,,ok,
b6d6cdc9-9f6a-4754-ad51-93cc3e2d07d8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.0075,5000,,,,,ok,
ee0500e7-74e6-4eb2-833c-6ee709bb0496,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.0035,5000,,,,,ok,
41a94400-711c-42d4-a03f-76f4ccca5de9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.0025,5000,,,,,ok,
dffa04bc-86ff-4ead-88ef-f0e372b179ee,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.0045,5000,,,,,ok,
70456900-7bb7-4db5-bd45-409858c6ec16,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.0045,5000,,,,,ok,
751e2650-e1ab-4d2f-92ab-4202030aff08,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.0015,5000,,,,,ok,
63d2e202-74af-4dc4-a028-7b89abb3479e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.0015,5000,,,,,ok,
9175296d-a912-4b74-a42d-2e848513bb3d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.0015,5000,,,,,ok,
04608576-11ba-4f7a-a8d9-81e38b3f1383,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.0015,5000,,,,,ok,
c6c2fa77-b36f-455a-8159-dc5cf2b7a47b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.0065,5000,,,,,ok,
fb8d36d4-4b0f-48de-88fb-0f54c1cfd9da,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,base_rate,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.186488, ""flat"": 0.611033, ""up"": 0.202479}",0.605,5000,,,,,ok,
ce9766ed-6fa8-4b14-a631-730e872f3321,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
edb8d745-ae49-46d0-adee-83405a7226f4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,5000,,,,,ok,
2350b220-e026-4cdf-854d-bd630cf1bc79,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.8505,5000,,,,,ok,
a4652d76-2748-4f58-8622-7243bc8d4706,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1445,5000,,,,,ok,
81d4019a-e9d3-472a-857a-bec1d4e45d20,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,5000,,,,,ok,
498db8b8-ad5c-4492-b2f7-6b1dcbe2f8de,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.859,5000,,,,,ok,
bc4d7db2-8521-4554-bbac-52231badeb33,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1385,5000,,,,,ok,
bbadfadc-6a6c-478e-b29c-74ac1151719a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1635,5000,,,,,ok,
ee0a6c6a-04fb-4246-861b-7f93adb0e6ab,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.515,5000,,,,,ok,
1eab9d7b-17af-4b35-a97c-a8e8842000a2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.565,5000,,,,,ok,
1e8d4d42-22f2-434c-8a02-8dadb6743684,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.645,5000,,,,,ok,
396fafc0-0c7d-43ed-9aee-4a1143333161,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.3399999999999999,5000,,,,,ok,
bf5675a7-0152-40d3-8848-6258dfe32855,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.038,5000,,,,,ok,
85834d06-45f5-4028-a69c-d8ddfe461f43,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2107956,0x32f42493c8f05f46da6d8c6b6f7b75bab035e279c91ca19464053d84bc1f5a1f,10871640033510905877275752516901793900418661652018286684099963330506278573428,Bank of Japan increases interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
a7ab9008-2fab-46d9-a1ba-31e972f20153,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.47,5000,,,,,ok,
5caf5bdf-f02c-4c13-b876-479f21584693,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0245,5000,,,,,ok,
159e8bb5-2bdc-4472-9e98-fd239d7962ad,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
48122a86-54cf-4aa4-9b87-d89c255fff31,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
3c66c8f3-1811-4c11-ad16-e97982d93561,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.51,5000,,,,,ok,
6878da89-f446-4732-901a-6e3261ca2727,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2125723,0x4b2959a705b9cc69c3ac277e2da189ae9d3543f5c68f3b5f066169083c2be611,10246229150973727776271263647889233497709257094603085595834153945447243748791,Bank of England decreases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.002,5000,,,,,ok,
02b998d0-666c-4995-b45b-c339e70fb2f7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2125727,0xf8de11ab73be73bae46af65c9713e120c476f603bcc56977dd638bacd77c879d,22947577506020510433919666129059202140400943317345537442782994045792923832445,Bank of England increases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
b15c636d-1dd1-438e-9126-9cbc9cc94530,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9945,5000,,,,,ok,
a0727c8e-6210-4451-8f94-c5e36eb35ea6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0065,5000,,,,,ok,
fa318442-aba5-4c54-a349-6f4ed3cd1b81,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0125,5000,,,,,ok,
2496bd3f-4277-460c-868c-f021ca3b367e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.535,5000,,,,,ok,
4cc989be-39dd-4f08-82d2-a33a92740774,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0195,5000,,,,,ok,
