prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2c5bee1e-05f1-4999-acf2-843237be836b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.0275,5000,,,,,ok,
0d153171-d06a-465c-84e0-e0acf4e8e544,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,2941315,0x325e6ab1dd315e6f435183fbf7dff8a7c4be37f9bbf7abcd4459e75110aa9f1d,95302905537962222918309360338213500184994944787102722256843629723110588711061,Will NVIDIA be the largest company in the world by market cap on August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.755,5000,,,,,ok,
eddf1e70-29cc-422f-b659-13edccd8d642,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.75,5000,,,,,ok,
de967615-e4bd-44e5-ab9d-7cd3e60df99e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.935,5000,,,,,ok,
ca4a1a8d-0ea1-4dea-be02-f19747d41bae,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.004,5000,,,,,ok,
1065ea9b-6e35-41c5-9fe2-c7a254c01063,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.0505,5000,,,,,ok,
4165d1aa-53c1-40f3-8d06-41453f88f9ce,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,2955047,0x33d5b4984046b134e115f29d69aaf14f61e2592e0b4587c764eed4c1c441373d,56639562987591407439926510040959656260211142982473749209955156004600408312868,Will Moonshot have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.008,5000,,,,,ok,
cee47868-79b1-4c62-b89f-baa162b2476e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,2955048,0xe7246eefe9f23dc6cf7fa0fcc155edcf56a8e36fa63a9fe96424d0a098ca663e,96669758507597228510532529436284083977662164264485852263086438524713500898355,Will OpenAI have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.0144999999999999,5000,,,,,ok,
68de8407-623a-496d-9759-d95acfda04ed,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,2955053,0x0a0e18f9b110544d27a37b61355191bfd8061b6ad7a97ce473cf3ad5e1f84562,34438647503622059692384995698509339808128392509887334305603181539751193022791,Will DeepSeek have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.0015,5000,,,,,ok,
cbab196b-2a73-4069-8f8d-86876d62bebb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,2965149,0xcd462181fc898582ae627d94d336c5992dd00942db5e40f1b64cc81fa2dfd1e8,42763546566178461772684530128901019882323405073391430881960821895784464184892,Will Erling Haaland be the #1 searched person on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.095,5000,,,,,ok,
d6d3d219-901e-4ad3-872c-ec5f4f4f51f2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,2965164,0x364c2fa0c0d9d042e45f48034072d316c02da25b9e91f0f8b58e27ae6cb4be8c,97832584704398073553493595917688425612777486437962220822174832891418168706654,Will Bad Bunny be the #1 searched person on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.125,5000,,,,,ok,
d852f599-ed15-42f5-a3b2-e58007879847,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.335,5000,,,,,ok,
4bc78655-8d98-4e88-9aa3-45f774a687db,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-22T00:15:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:15:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.0045,5000,,,,,ok,
c05d9de6-6354-41c2-b56d-0d77f2769dd1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.125,5000,,,,,ok,
fafd9993-37c0-4d7f-af31-52c3d4514b06,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,base_rate,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.3336, ""flat"": 0.314012, ""up"": 0.352389}",0.009,5000,,,,,ok,
6c8f87a3-1ed2-4c82-ad7d-56bcf5c64370,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,1321566,0x93cc6525a287e51e142c5e7b7cf97c4799833affd945f82237e9e849602e6fb1,456765096519419893477275685513676486643336036298638773735553309186326179342,Will Databricks have the highest IPO Market Cap 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
10016835-5796-43b9-bda2-c913106186f6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.135,5000,,,,,ok,
4691f26c-a5e6-4f5b-a7f7-44a0b5cfa953,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.24,5000,,,,,ok,
b324ac16-e651-43ff-bbe8-4cea776a1c05,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.825,5000,,,,,ok,
f76a33c2-1407-4c98-9990-538ad580ebe9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2299960,0xaee6153d03242be37cea3995233ecacd46e49ccd8e38e85fc27738841bad492f,44495740580463962905128458312144800920101511513336768890578763672351454153453,Will Anthropic's valuation hit (LOW) $800B by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.22,5000,,,,,ok,
028ff285-1bfe-4473-9660-17dd925e7bd0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0845,5000,,,,,ok,
f85f330d-b7d6-4615-b196-c88272cfe159,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2412744,0x800376dc64e4e2376a495ed0df4a789192256c821bb4d1452acdd5931bca2fa5,112320928806010548033202438997015358299610795310513429342055221960679493917,Will Anthropic's market cap be less than $1.25T at market close on IPO day?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.145,5000,,,,,ok,
5631acea-61c6-4bd6-b854-2307c52383fc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1185,5000,,,,,ok,
a2b72577-33d3-4bd2-b1e0-a9d9c648d9d7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.008,5000,,,,,ok,
6c5d03f9-94ef-43ab-b39a-3dd87117b659,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9845,5000,,,,,ok,
9c8c138a-44aa-4c13-b2bc-49943b8263cf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
9b4df4ac-b230-4515-a01f-f0b954a3b933,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
6b06c0cb-61ae-4e79-91fb-deffb3ca93cd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
9b6de0ea-1ad7-4975-a07d-a84d84f53b29,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.002,5000,,,,,ok,
32fbd898-9997-48e6-9ca5-526b35f496cb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:30:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
7a525a46-9e0e-4c14-9900-0d618cd3ae55,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
427318ba-416f-4fcb-a34e-3930a659fe97,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.065,5000,,,,,ok,
c7d48f37-cf6e-4cd2-a9a8-9ba69dd988af,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.92,5000,,,,,ok,
dabf4ca7-8eeb-48c8-8798-772cbcd73b76,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0065,5000,,,,,ok,
0b6cb45a-c610-49d0-8225-16f33cb6a712,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.776,5000,,,,,ok,
f46acc4e-139c-4803-a95b-c4e56774b907,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.183,5000,,,,,ok,
42551813-3601-4f0d-ae81-80d98f34bea1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.016,5000,,,,,ok,
274ac314-ea22-4dfc-9831-54f7ba355134,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0215,5000,,,,,ok,
6678a1f1-f24c-458c-a9a3-9f9df99d6cbd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2431246,0xe32cc9bc21102cec9b3c14ffb306bf91aa63bc23a580529c6861ebb719556e15,76765804839478394425834163289225684819770680932552014489639546989037128106996,Will Meituan have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
ffa7343c-a25b-4553-919c-a8a4a6c4eac4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,price_unchanged,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.002,5000,,,,,ok,
