prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
18afc897-a4c0-4e6c-9c50-6b3fb0fbafe0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",,5000,,,,,ok,
27d79099-2ff5-4f27-bff0-a233d54e9e8a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",,5000,,,,,ok,
c6e4efae-8292-4196-8230-f772bf1dfe95,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",,5000,,,,,ok,
3a58e5fc-7260-4044-b296-46a27e46e48a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.9985,5000,,,,,ok,
6450fc86-42d1-4538-afb2-ef65258c49ae,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.9985,5000,,,,,ok,
8947623f-f926-4f3d-9961-50cde2086033,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.9935,5000,,,,,ok,
b8c097c2-681b-4ae4-bf9a-751f75f82b81,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.9795,5000,,,,,ok,
c728bd23-1c3a-445e-93c6-c45cd77a6f9d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.76,5000,,,,,ok,
9029f074-7b4d-4e91-9226-ae7a39a7c116,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.155,5000,,,,,ok,
43081dd9-54e9-42aa-97a0-ec00f9061e68,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.012,5000,,,,,ok,
c688f6c0-7ae1-4bdb-a989-f3628c470e5e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.004,5000,,,,,ok,
c4e1dafb-fb70-4035-9e40-47067a31040a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",,5000,,,,,ok,
cbc984d0-ae88-4715-9383-4843b5dc0dc2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",,5000,,,,,ok,
5d7414ce-6ba8-4fba-a8a7-08d941ff2db4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",,5000,,,,,ok,
61957ad1-af98-4f8d-a31a-82f159072e3f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",,5000,,,,,ok,
5ef3d91f-20b0-40e0-a71f-637f3873ea8b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",,5000,,,,,ok,
4f38275b-9828-4b83-98c7-db54453aa132,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.993,5000,,,,,ok,
9567e391-d02e-4aea-a3b2-cce85ab14959,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.9895,5000,,,,,ok,
fafd23db-e1d8-4a1e-bb36-b6b60dd8febb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.945,5000,,,,,ok,
1eedd653-c26c-4aa3-a58e-fafff7f1637e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.695,5000,,,,,ok,
b7aa6509-f67d-4411-b065-93176839f1ec,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.207,5000,,,,,ok,
ae8b991e-a74c-4dd2-86ac-ac6f5da88e7c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.0144999999999999,5000,,,,,ok,
e3961147-523b-48be-a725-f28602a4d4f9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.0035,5000,,,,,ok,
40cc4e27-31cd-4252-a272-8af75503a1a1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",,5000,,,,,ok,
b24e7c59-aa8a-46b9-b65a-7ab8d1358ca4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.9915,5000,,,,,ok,
f7292921-dbc5-410e-8005-69f5d5127949,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.992,5000,,,,,ok,
01244cd3-5f74-4189-a015-03f15ac25ef9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.99,5000,,,,,ok,
072a55c9-454a-4277-bf57-990cd924476c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.9895,5000,,,,,ok,
faab2a71-42c9-43a1-82ea-949fb43dee85,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.9845,5000,,,,,ok,
1a97fbb5-9c07-4e66-b093-52ba72e71717,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.96,5000,,,,,ok,
a648daa5-c551-476d-a224-bf51129567b5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.71,5000,,,,,ok,
fce695a2-df56-4808-bd16-7d4a0c92bef6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.21,5000,,,,,ok,
92b60f30-83be-4ecc-8139-fcbf4cbf3cbc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.043,5000,,,,,ok,
b676ea98-ff16-4a8d-8bfe-a1bf1e1ed860,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.0075,5000,,,,,ok,
05789fc3-e70d-4e7c-b6f1-94a70cc3a872,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.003,5000,,,,,ok,
abc1ec1e-9941-43c7-9a69-953f5ac9412d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",,5000,,,,,ok,
54c728a3-6f75-4d35-8daf-049d28e6baf8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.995,5000,,,,,ok,
77b93452-45bf-40d4-ab01-8d96c10f338f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.993,5000,,,,,ok,
de0a6455-f93a-4d9e-8e27-b6edbcc320da,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.992,5000,,,,,ok,
e0941006-da37-4d29-8d54-90c7acd1e712,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.985,5000,,,,,ok,
fd9954f4-ca42-48cd-9f80-4b4ee2dc38e4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.915,5000,,,,,ok,
ca2c00e8-29ff-4186-88b6-65c6bf54e608,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,base_rate,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.088347, ""flat"": 0.30062, ""up"": 0.611033}",0.65,5000,,,,,ok,
