prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
7c8ef551-a546-4955-bb0d-3cb4dd0be189,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",,5000,,,,,ok,
785c7731-0ef6-4d64-a525-995c05d30bfa,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",,5000,,,,,ok,
5ec7e1b8-2982-4613-b879-fd1d21012e5d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",,5000,,,,,ok,
7fe11b7a-f295-43ed-95ab-ca31af1aca19,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.4515,5000,,,,,ok,
28774ee5-b226-455d-a61e-bc0e019a7b35,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",,5000,,,,,ok,
21d72a2a-effe-4d29-8e4e-88a99c6ed126,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",,5000,,,,,ok,
8ea6905c-5c26-42e7-9efd-45d9cf97b87d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.9945,5000,,,,,ok,
d8985e1f-412f-423d-9902-929a4af1da2b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.994,5000,,,,,ok,
8a9ead54-2a1b-4780-ab94-d3d78258dcd1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.9715,5000,,,,,ok,
b8503b61-2975-4151-ba46-ceab96e34810,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.555,5000,,,,,ok,
25a37100-51cb-4814-9770-31e6adc6e7e0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.0575,5000,,,,,ok,
49a950d5-f978-443b-9a54-b4f7e39a196c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.012,5000,,,,,ok,
5663a6f5-aeff-405a-a96e-791e9f51e042,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.0075,5000,,,,,ok,
f9c5458f-efef-46f5-ad84-140751e12977,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",,5000,,,,,ok,
03778439-59a2-4b75-86b3-47b39e535356,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",,5000,,,,,ok,
de230785-b92d-46bc-a3e1-22ecacf40b58,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",,5000,,,,,ok,
9f3ada45-b1b7-455d-acd8-4e2439153cdc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",,5000,,,,,ok,
dbb0829b-c572-4496-9f9b-45363712bc3d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.9935,5000,,,,,ok,
46d78485-36b4-4857-97c9-4cbd0c751be0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.9835,5000,,,,,ok,
a4cc4faa-fb3b-4d68-98fd-7bac535c5ae7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.81,5000,,,,,ok,
811ef28d-ae35-41bd-a412-85277ebdd0fd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.285,5000,,,,,ok,
6f4e8cc1-2a55-4642-a082-5d766db2f2a5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.0375,5000,,,,,ok,
e1d05217-a173-4991-9697-5e1055abbef8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.004,5000,,,,,ok,
89d8ba3b-63ff-4f50-a2b3-87efa9a7757a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.0015,5000,,,,,ok,
e7e0ba4f-e3f1-4459-b770-fd8d77d2b646,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",,5000,,,,,ok,
28689db2-d524-4991-8925-8609a0d38f21,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",,5000,,,,,ok,
59d5f5ac-181e-49b2-be4c-c65004fc51e6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.9905,5000,,,,,ok,
cd7ce8c5-3210-4462-b620-5bd6e8595319,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.9915,5000,,,,,ok,
205d5d10-9f79-4a1d-bac2-a49e17a1dbff,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.9875,5000,,,,,ok,
3b8b9b08-34b7-4017-83ed-6cc1e1336745,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.9865,5000,,,,,ok,
c46eef79-6820-4cf1-91d3-99ff38d3de5f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.935,5000,,,,,ok,
f1b8abd8-7335-49f6-b613-f5a96f96118c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.5449999999999999,5000,,,,,ok,
d3e85d11-af88-4d71-8d3e-dff564ffdc2a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.105,5000,,,,,ok,
fa92804a-585d-4645-b70b-d9f4aaf37304,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.012,5000,,,,,ok,
6d705add-95cd-438f-92c7-2f265a64734d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.0104999999999999,5000,,,,,ok,
6adcdd4b-c3e9-4c5f-9911-fb5ddecfc07b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.0095,5000,,,,,ok,
9e4606a5-6075-4e0d-8afb-a59cf8558b90,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.0025,5000,,,,,ok,
a828109b-bfc8-460d-b45d-c3d63189c46c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",,5000,,,,,ok,
52db8f5a-6bf7-4a10-ac7e-e58acf973ea4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",,5000,,,,,ok,
a163ada7-ab38-4bf2-9999-caf055a68dcd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.9925,5000,,,,,ok,
6853ba56-06a4-4e9a-a374-bb94729924f0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,base_rate,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.518889, ""flat"": 0.308415, ""up"": 0.172696}",0.985,5000,,,,,ok,
