prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
7ca8f33b-a726-4535-86ba-916c8e07db77,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,562802,0xd5d9fc47718bd553592d126b1fa5e87183d27f3936975b0c04cc0f2dec1f1bb4,83247781037352156539108067944461291821683755894607244160607042790356561625563,Will the Democratic Party control the House after the 2026 Midterm elections?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.855,4959,,,,,ok,
078a2fdd-ee49-42bb-88e7-698336650c5e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.0435,4959,,,,,ok,
d6f68df3-94dc-4ee9-a3e4-a7c0ff5c2aad,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,567689,0x51f624dbbf14f9edb575fef1be6f7a303751de70783fa144fce27b957452c803,108187737663325442737199857734058032845728149267925579081973309839049299838520,Zelenskyy out as Ukraine president by end of 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.105,4959,,,,,ok,
82d38215-e33c-44aa-9ab7-77c177bc61d8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,599305,0xca0329cd4392d91e39df0702949229573d2415ae4a37b0103d0c6e9d03b8dd44,74768395815166461619548348007728690058055087254143355558596876906836785272025,Will Abdul El-Sayed win the 2026 Michigan Democratic Primary?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.8049999999999999,4959,,,,,ok,
676e23b3-74ee-4bee-82de-2c1d1a9ad899,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.105,4959,,,,,ok,
aa9eba4e-988e-4f28-9a57-5d7f3e97cf64,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.265,4959,,,,,ok,
58099c6e-5d1e-4736-a871-9ad4095b1dfa,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.075,4959,,,,,ok,
a77638f0-62ca-4999-86b9-90707d8c361f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,677366,0x7e50b661a2bedc670bcf32fc9ece12616f6fc4fba5dbe8526292bf3447374009,83552904656813968939383082097054433404653657244784709614448703928529504455469,"Will Russia capture Kostyantynivka by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.8825000000000001,4959,,,,,ok,
461c057c-5043-4e21-914d-a7a960f16b20,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,679018,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,55764212211467781322980371912612507865974994976253196346176314491480419639168,Will Marine Le Pen win the 2027 French presidential election?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.3145,4959,,,,,ok,
77b16d86-d904-4660-bc40-648700feebf6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,682707,0x45a79193a66e5078a29c625e78e0d4b9a059edef8e206097c48bbfe7eaf9590e,30912854850866302644106316438153629460678506137655559406260043509960678109607,Will Yair Lapid be the next Prime Minister of Israel?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.0015,4959,,,,,ok,
e7b56af5-fb34-4b1b-a3d2-a36f5ad54283,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,682710,0xadffc96f54f350b3655f72fe2853c81bfd705e9703f62469e6a14782ad5d4ec0,105057524965982907913786325697426001538810836564004836999292309706852745390829,Will Avigdor Lieberman be the next Prime Minister of Israel?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:00:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.0135,4959,,,,,ok,
a1ff7d02-9fe1-4d45-bde7-632077a3bcf9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.0015,4959,,,,,ok,
f504ec6d-afd0-4243-bdeb-222fd66e0591,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,682713,0x4bf44e9885ee8f43148458d5c9537d96c940cf48414557528358d65870131517,97037271592384590668192904767730391938961253014413658633971882704234126806284,Will Itamar Ben Gvir be the next Prime Minister of Israel?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.0065,4959,,,,,ok,
69136c46-1860-452a-bd38-0812dc8845ea,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,682715,0x93d07ffcf5c243b98e655380eb876d4a3393351b7325059064cb5a4b1ff6ceb2,28155793585619215559447305702051573036104753242134264350727089371549716604590,Will Yariv Levin be the next Prime Minister of Israel?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.0025,4959,,,,,ok,
9bce6ad0-01c8-4b85-bc0f-ff201fb315d3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,base_rate,703257,0x747dc809fb79e1b05be09c42d6179459a58de2ef3e40f02484a4e1260f741f75,107505882767731489358349912513945399560393482969656700824895970500493757150417,Will the US confirm that aliens exist before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.330915, ""flat"": 0.5, ""up"": 0.169085}",0.055,4959,,,,,ok,
7acbf328-4648-40d7-9bda-a19f59a788a8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,1130017,0x2636a06ef9192d50bf0100bf8c857cfe346e8b230978056f2857cb69276e5c46,97795707428382894508371687334156016735780833311849632514604538939263591476606,Will Rodina gain the most seats in the next Russian parliamentary election?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,4959,,,,,ok,
5bc44fe4-d25b-4737-b30f-80f8c2aef956,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,1130018,0x247eabb5ea2c716c277c52c35c91e65e5c7d016318e85b91e9f9e78411568034,106109254765178784001232684460224065703140408002174591140412495710780632731396,Will Civic Platform (GP) gain the most seats in the next Russian parliamentary election?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,4959,,,,,ok,
18f12e92-1ab5-4a7f-b037-a9f09c3a1ea1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.425,4959,,,,,ok,
7e7fda92-28aa-4afe-a073-3c89b7c404b6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.7615000000000001,4959,,,,,ok,
b332575a-6f34-4892-95f8-7a5ba439fef8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1149999999999999,4959,,,,,ok,
a17f6028-518b-490f-9612-c76ce078d36f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2159718,0x271e1d96693db79b42a277dc5f64b61a72bc1a0fad85586fd28c7d89b9b96231,55628874182306186050631811887515133881663823417535899038376461448048315313936,Will Russia capture Kostyantynivka by September 30?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.7,4959,,,,,ok,
2c75c5d0-b4f7-4118-af1e-dfcfd0d479e4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.095,4959,,,,,ok,
c585d08c-c231-4842-89f0-f16f3d0cebf2,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.195,4959,,,,,ok,
e48992dc-e213-473a-ae44-4b7122793b8e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1149999999999999,4959,,,,,ok,
a8143db9-d257-42f3-9421-23f5ea9acf72,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.065,4959,,,,,ok,
92368871-b405-4774-81b0-47960d358741,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.12,4959,,,,,ok,
a256701b-35b1-4d2b-938c-3c74205a8fbb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,4959,,,,,ok,
f76b75d8-d5a5-4f18-988e-ab2129b781ab,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0414999999999999,4959,,,,,ok,
c2696b10-b31b-47b2-a499-f36b000583db,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.036,4959,,,,,ok,
025392af-6867-40ca-bf16-e092905ba110,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2744060,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,102963946476301464155846348149714317918722387635971948099097519511899201326439,"Will Samuel Alito announce his retirement by September 30, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.055,4959,,,,,ok,
fea27439-d02d-43d3-acb2-57b00fd9402b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.135,4959,,,,,ok,
ef575d8a-77a2-481e-877f-541ac4eb4c43,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2820206,0xa488ab1e9bc72914b695c398c0027bd4edc1679d6ff949c1861fa33b2c9ae4d4,54972485612542353955693785745658417485269741775441019242732798969647627035768,Will Iran announce withdrawal from MOU negotiations by August 15?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.18,4959,,,,,ok,
76ab20a4-030e-4fca-9487-db460afb9208,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0435,4959,,,,,ok,
f86298e1-2fdf-4f43-9911-780577f8d064,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0455,4959,,,,,ok,
ccbeef3c-e603-4a72-8d9d-0b65323edbf3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.735,4959,,,,,ok,
877ee423-28ab-40f2-ad2a-fdd96fdd4c95,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.245,4959,,,,,ok,
cb19628e-71c9-46c9-9235-85a7109a29d0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0139999999999999,4959,,,,,ok,
5d4c408f-e556-4668-be0a-314a4b3a37ce,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,4959,,,,,ok,
80f8b0ba-6b8e-4613-921c-4aa9889ce811,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,4959,,,,,ok,
3adaefe4-dc98-40bf-b50f-2fcd348f77a7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877484,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,47286184861562481918977018602579897266852701321375516773626583715252400089587,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,4959,,,,,ok,
4d5f2d4f-d2b2-4f64-bd2b-2b46c8e0f551,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877487,0xea58836c20b4103f964aa66e8044fe8b8d0f608065c358482373e3670d72875d,58505251732487608000276306484242805036112205906096402624975886545129304951556,"Will Elon Musk post 260-279 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,4959,,,,,ok,
