prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
c221550e-f12e-416f-b0ff-ede62bd0ea56,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",0.052,5000,,,,,ok,
725224f3-2e6f-4ba5-af07-9ee96307b8fa,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",0.0025,5000,,,,,ok,
f5d2d397-ced4-4a48-9040-06851fa23440,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",0.003,5000,,,,,ok,
bda79135-0916-4954-9f92-b7cad0d38641,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,2955053,0x0a0e18f9b110544d27a37b61355191bfd8061b6ad7a97ce473cf3ad5e1f84562,34438647503622059692384995698509339808128392509887334305603181539751193022791,Will DeepSeek have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",0.0015,5000,,,,,ok,
2b684f9c-5041-4b83-a220-e5c56bd58224,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",,5000,,,,,ok,
892b8e62-6f71-4065-8bc2-3c480aeaa343,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,2955058,0x46e27a1d177e709cb1f43a7b39f11a3c1c1e526c0c46e01893878e3445144b91,58942759145817472786378065937585021614626213947895471691376648639562802285162,Will MiniMax have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",,5000,,,,,ok,
b83e7a96-2bb2-4d2e-9348-b0d93f1b4bdd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,2965155,0x1ea2b1c0091848e75be823c039081f7db66ebb48af0e5d286da156fce773722f,47147033600167185804494137631421984766188021873332479068739695154441423877787,Will Donald Trump be the #1 searched person on Google this year?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",0.105,5000,,,,,ok,
7830d72f-20d5-4e53-9ec9-00f833f3c434,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",0.335,5000,,,,,ok,
1a70d71b-7c4e-46f4-98d1-f7cc297432e3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,2965253,0xe168981c04a53559e115f5d4c60c1f6b42df19415883583446943c2fdbe1318d,108045070905228863939926129255665132010517882639404823015083967888059166531838,Will Chuck Norris be the #1 searched passing on Google this year?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:00:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",0.195,5000,,,,,ok,
a70e1eea-1b4b-48f6-be8c-d37826f57637,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",0.605,5000,,,,,ok,
7a86e27a-5773-4222-95a7-32f61f19c88f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",0.005,5000,,,,,ok,
2294c66a-731b-43ca-a010-5a4da50b490c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",0.0045,5000,,,,,ok,
0097880f-ead4-49b1-9fc5-a5b516d17664,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",0.0085,5000,,,,,ok,
ec6e01ce-30d4-4403-9d44-541912724ffb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,694876,0x3b148212ad6bc28733c72a1670ede3d06ba468c7afdc9769a96b154dd9bda5e7,21432827338791406982303011232614715090123561545737282783301666573424249987948,Will Lovable announce bankruptcy before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",0.0585,5000,,,,,ok,
23a00ace-9455-4f02-9ec2-3e36def867b4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,base_rate,694932,0x8329bdd734ac55ee38848a6730c8cf80a604441164038d60e6e0c2acb034986c,62780808278969531638786026928407853049620076930842963388102875757599323764741,Will Snapchat be acquired before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.361583, ""flat"": 0.302219, ""up"": 0.336198}",0.2115,5000,,,,,ok,
869f49e9-13b3-473c-9921-97124c3fb9eb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.6950000000000001,5000,,,,,ok,
d605614a-f454-4c63-879e-23e2f733eb71,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.049,5000,,,,,ok,
6c0fe234-4977-4605-8ab4-6aecc16a4bcf,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0104999999999999,5000,,,,,ok,
fc1bf4d9-ca20-46b1-b1d9-222ccd63e9e4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.985,5000,,,,,ok,
470af342-365d-468f-9b2e-907f3e788f4d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.003,5000,,,,,ok,
b412f054-921a-44dd-b1f0-2e8e7dba915b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
b8ab41fe-bf78-4b59-b5d2-9453a281ccea,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
2aa5c14d-f841-482e-af0d-93215f89c373,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
8708be32-fe30-4bc5-8cd2-64792922c9a2,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
b7d314b1-947a-49e4-a4ae-4e7da5418dd4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
1522d81c-c796-4d7a-8a9c-7aa9079f6755,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
807a495b-0c74-4e61-82d0-570f9d49b688,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431053,0x151a4875cb0f9dbb09f1a80034f6c3d3db8e189e1fd4c301ebc0a098d3ca8be6,53508667244307691141667035900243604691697634992764032354069807092554633301266,Will Alibaba have the best Math AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0175,5000,,,,,ok,
2f73a28c-2f02-4f6d-9c5f-ef0c5e98017d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.6975,5000,,,,,ok,
89aa07c2-6368-4a95-a0e3-82e8f6814a37,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
f50dbac0-2931-444f-9bf7-c5c3d44da96a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.279,5000,,,,,ok,
df234447-2b21-4361-a2ea-b40fcce951ee,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.006,5000,,,,,ok,
ee207622-cf54-4fff-beb6-93e97593dc05,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.014,5000,,,,,ok,
6822e78b-8b6f-45fb-abb6-0fb5bd944d88,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431247,0xc6678b8575a359644aff5fab1c75eac3c6286794cfcd38f38569bbaef1300d4f,37116419290007514225515868844384103680073489210799663004804176170643339855695,Will Xiaomi have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
fc933fe4-cde2-49bc-b657-17fcbfd17fd6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
869dea9d-9d81-47d6-b85b-3fe2aabb2351,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2479863,0xf308de92113db67fd64b5240c12e80441af5bdd2adedb42c74103a5e150f5769,3455337369356856890862376082752356504859277520394743203958550675198061808879,Will SpaceX Starship Flight Test 13 launch by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.8875,5000,,,,,ok,
62b955b8-87bc-4342-b51f-17fbaa3f30ce,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2479864,0x6abe5fe01ca113b7d6040604a8619cadf181d4e4a6d8db3a082542417af806fd,67913011466625262359588841481742993497498081452195278087275807248301608894093,Will SpaceX Starship Flight Test 13 launch by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.924,5000,,,,,ok,
3082a634-c779-4bd8-8a65-bf2f4880fb39,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.8200000000000001,5000,,,,,ok,
6f30cca2-9f00-464c-b119-d29b0ee84660,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.685,5000,,,,,ok,
428fbb5f-5c44-4cee-ab71-63cafbd32714,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.2835,5000,,,,,ok,
