prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e7192915-cca2-449d-ba57-95bf851ced29,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.004,5000,,,,,ok,
54c2dd25-3ab9-4e69-a6f6-d97a0c7f8ce8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.003,5000,,,,,ok,
d5413bbc-681d-480f-bb90-32cba00df4c8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.415,5000,,,,,ok,
9fbc02a4-88dc-4a7b-a098-97b6ead267c6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,,5000,,,,,ok,
d123d58e-628a-4a6d-a6d3-000bf15dab93,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.9985,5000,,,,,ok,
f6fd0120-f7fc-4a6f-86ad-7e19ec462d23,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.003,5000,,,,,ok,
42ba455a-f8c1-44b3-8cf7-61da76a14f72,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,,5000,,,,,ok,
ac02bbbb-d446-48bb-8d53-a799e8585cf3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.067,5000,,,,,ok,
881b546c-0090-460d-9731-3967c8466075,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.145,5000,,,,,ok,
e5e5e23d-f0db-449c-b427-e7b1c9cbb19b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2155000,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,51508280778202349361616850684455231843716212176724253736363122559269229712002,Hantavirus pandemic in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0355,5000,,,,,ok,
4b68133c-ecae-4f96-9454-09807b655a48,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2159718,0x271e1d96693db79b42a277dc5f64b61a72bc1a0fad85586fd28c7d89b9b96231,55628874182306186050631811887515133881663823417535899038376461448048315313936,Will Russia capture Kostyantynivka by September 30?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.7,5000,,,,,ok,
c0b3fc89-7aa1-449c-b438-81121f504eee,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0135,5000,,,,,ok,
80c7f663-bbbd-457d-a539-88dc73b249a5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.545,5000,,,,,ok,
c464a78a-1112-40d9-a416-10165854b8d1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243296,0x6a9ac156f2eee27c3c36e94c88c7384ed4201f58f2c9d1686df3012cfb97f9cc,66978283296201729156011778181685232128845704002364165961550702560777069065938,Will Atlanta Hawks win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0085,5000,,,,,ok,
745b4f47-9e57-45c7-9918-ec170aae10a4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243302,0xbfc40c01252d9c9677859e9649eec406cae93e7866eda1b48b3b4b29da16027e,22589862545502642463701340320964032988974740564891659118937148977135855914254,Will Detroit Pistons win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0285,5000,,,,,ok,
3a93c91e-3455-4e24-9c58-5a2ce6e47b96,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243303,0x874f82a92e635a08c1e38aaa8eecc946327dfa4a2a010afd2bed0ec33c65851b,33980098202566160742933998883875104660267284431086844431645851751245806675098,Will Indiana Pacers win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0165,5000,,,,,ok,
841e149c-a817-4bfb-8aae-0a7b9e66e54f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243306,0x9627e2834d3334df13c14242f6ea442317d9981d3a5e62d0248d832551ca9345,96579693508177199966070611400410853026298967531032544674689952043367008918098,Will New York Knicks win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.075,5000,,,,,ok,
cdf13e80-da3f-4cc2-ae4b-ccd4feec21f9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243307,0xfbb36055840f0151f5d161f6c5cb90ff34641404c7dedf93605b53b7c0ffdd90,14149364091939747141050835064176645591010128057901149232938423620327933135956,Will Orlando Magic win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0085,5000,,,,,ok,
31ea50be-5980-44ce-9661-8bd1fdeeeec8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243310,0x1f1a45e9596ebd01b786b964e63ba31ffbb0e875f3f27e32fadeee745084623d,18698383041475028586441882955848696846459130548949943300472083017789362131208,Will Washington Wizards win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0125,5000,,,,,ok,
03f18f8b-0df3-46cd-a8f2-c3f09e0ebef5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243311,0xb20eee80b51c16916269e073880317aa60cb5b258be0e4db0d8be7b1d8f1958f,4349233229896137644074586999216265233007467186235435871733698369103355405028,Will Dallas Mavericks win the 2027 NBA Finals?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:00:00+00:00,0.03657990593152266,,0.0055,5000,,,,,ok,
eee19b4f-13c8-4285-a9b4-c085f0a0fd4d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243312,0x6f27ddb01fa63c7993ffa02611613ab2c1dcef7e7f9ecad74eb8ed6b5ac7a46d,338436322259062069756479235974559743523378455152932470985493948167186891368,Will Denver Nuggets win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0345,5000,,,,,ok,
90261fea-9ec4-4963-8f1a-7f97d810344f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243313,0x0687236dace728be2aa72be8b802918f45de83e4ded7d0c3fa3fe9b83c83db74,50057479075318947359707260741622203277536030001654353875522545719934423335906,Will Golden State Warriors win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0185,5000,,,,,ok,
3a231ce0-c042-4eb9-9bd1-053bc527d237,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243314,0x6f5776ab6901d29473377a86020f6adf111f781e4d5a4da5b9c0bee64c0560da,54389136151618785952849043856295459748131034150210702007482093675046699037784,Will Houston Rockets win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0175,5000,,,,,ok,
88f4cf67-b31e-4b8b-bb71-326e829b0519,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0195,5000,,,,,ok,
ca075e0c-7fc2-4a2e-81e6-128893435269,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0335,5000,,,,,ok,
8222a2ef-d255-4f4a-a633-0d8cb7f0e9af,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.545,5000,,,,,ok,
228750f1-c23b-43b0-9faa-d1e863fcad9c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.415,5000,,,,,ok,
c6f32017-0e4a-4958-8208-d17137822c11,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0075,5000,,,,,ok,
889225e4-d562-4747-b7e0-da8dcf28d533,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2264328,0x84c625fdccf5c5246a15e476361e4563033906ee225800e1136c0d737596a72f,51308444364217538450493615474295421156909090806486317984535574801660314569304,"Russia x Ukraine ceasefire by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.225,5000,,,,,ok,
f3a932f5-e703-4981-b9b0-04fc9d2a05eb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.6950000000000001,5000,,,,,ok,
df0fbf52-8eeb-4807-8381-32038d751914,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.049,5000,,,,,ok,
08ad3ed2-3886-4565-8ee3-52af15092712,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0075,5000,,,,,ok,
56046bc0-7888-4785-ab2c-4881222c3033,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.095,5000,,,,,ok,
d4dadda3-39dc-4fbb-bdd2-e51df0db6033,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0104999999999999,5000,,,,,ok,
ea4da459-7a27-4a1b-9b33-7104adcbe028,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.985,5000,,,,,ok,
6a977242-be57-471f-8967-f2080bad8f59,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.003,5000,,,,,ok,
2428001b-e10b-4564-90c0-3c3728b7927e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0015,5000,,,,,ok,
492c7866-05f2-4592-99fd-8e0632349f4d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,,5000,,,,,ok,
dc99c8c7-9c8e-476a-b699-1c8df2306a1e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,,5000,,,,,ok,
5b3db46d-4b51-4a05-852e-95999f132d32,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0015,5000,,,,,ok,
ddda2089-a288-4672-8b9a-225ca2416c27,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,,5000,,,,,ok,
2159f024-5a1c-4cc0-8800-972633c0f6a5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,,5000,,,,,ok,
31366bc4-3d32-492c-a7db-761f7c25a6ac,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431053,0x151a4875cb0f9dbb09f1a80034f6c3d3db8e189e1fd4c301ebc0a098d3ca8be6,53508667244307691141667035900243604691697634992764032354069807092554633301266,Will Alibaba have the best Math AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.03657990593152266,,0.0175,5000,,,,,ok,
