prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
0ed692ad-2816-410f-8a13-60e1190d18b9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.565,5000,,,,,ok,
dfc445f5-5fab-4041-ad46-1f35935aa030,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0335,5000,,,,,ok,
b7b94d0b-f8c1-45be-8aa4-05f1a4305107,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.004,5000,,,,,ok,
4bd01a36-0d7b-437c-b366-5081eee5c56c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.003,5000,,,,,ok,
a1226f25-8411-4bc2-9b92-9617d798e2f3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.415,5000,,,,,ok,
01e53d0b-2b09-45bf-b8b9-50abadfc2ad5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",,5000,,,,,ok,
aedc8add-31ff-4861-8d61-5cd18b418b1d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.9985,5000,,,,,ok,
2a3ecd99-410b-4699-b4a4-c87d6f4de38e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.003,5000,,,,,ok,
bedc6d67-73d2-4337-a2d8-282a7f80bed5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",,5000,,,,,ok,
558d38b6-dd4e-45d6-9e27-86d017e2bef1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.067,5000,,,,,ok,
40fb8a09-94f4-46ac-bc99-33543b4c6dcf,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.145,5000,,,,,ok,
480118b8-c642-4e89-86cc-23843b641606,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2155000,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,51508280778202349361616850684455231843716212176724253736363122559269229712002,Hantavirus pandemic in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0355,5000,,,,,ok,
cf6aebd1-24d2-4ed7-a828-66e765ee083c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2159718,0x271e1d96693db79b42a277dc5f64b61a72bc1a0fad85586fd28c7d89b9b96231,55628874182306186050631811887515133881663823417535899038376461448048315313936,Will Russia capture Kostyantynivka by September 30?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.7,5000,,,,,ok,
0e557f77-afa0-492a-a7de-23b437302a0b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0135,5000,,,,,ok,
2abc4ac9-efb5-443a-80f4-f12d79ccdb41,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.545,5000,,,,,ok,
434f5c7c-8e90-4e0c-b878-56b50d01ac01,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2243296,0x6a9ac156f2eee27c3c36e94c88c7384ed4201f58f2c9d1686df3012cfb97f9cc,66978283296201729156011778181685232128845704002364165961550702560777069065938,Will Atlanta Hawks win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0085,5000,,,,,ok,
77c2ecc6-9217-4ac8-b81a-796b3befa51c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2243302,0xbfc40c01252d9c9677859e9649eec406cae93e7866eda1b48b3b4b29da16027e,22589862545502642463701340320964032988974740564891659118937148977135855914254,Will Detroit Pistons win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0285,5000,,,,,ok,
3945f655-5397-4e8b-9dc6-b80393e7d521,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2243303,0x874f82a92e635a08c1e38aaa8eecc946327dfa4a2a010afd2bed0ec33c65851b,33980098202566160742933998883875104660267284431086844431645851751245806675098,Will Indiana Pacers win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0165,5000,,,,,ok,
89e84120-7264-4fb4-920c-6cfad16d9d72,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2243306,0x9627e2834d3334df13c14242f6ea442317d9981d3a5e62d0248d832551ca9345,96579693508177199966070611400410853026298967531032544674689952043367008918098,Will New York Knicks win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.075,5000,,,,,ok,
551740b8-3fc0-4020-81c9-451b9da0e8c8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2243307,0xfbb36055840f0151f5d161f6c5cb90ff34641404c7dedf93605b53b7c0ffdd90,14149364091939747141050835064176645591010128057901149232938423620327933135956,Will Orlando Magic win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0085,5000,,,,,ok,
6376eb15-6294-4c83-ab2a-159520fdebbf,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2243310,0x1f1a45e9596ebd01b786b964e63ba31ffbb0e875f3f27e32fadeee745084623d,18698383041475028586441882955848696846459130548949943300472083017789362131208,Will Washington Wizards win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0125,5000,,,,,ok,
e8f7ab6a-c667-4fe0-ae8f-e4da4f81af35,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2243311,0xb20eee80b51c16916269e073880317aa60cb5b258be0e4db0d8be7b1d8f1958f,4349233229896137644074586999216265233007467186235435871733698369103355405028,Will Dallas Mavericks win the 2027 NBA Finals?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:00:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0055,5000,,,,,ok,
4c688d22-051a-40ce-8a74-7a25ba9ca227,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2243312,0x6f27ddb01fa63c7993ffa02611613ab2c1dcef7e7f9ecad74eb8ed6b5ac7a46d,338436322259062069756479235974559743523378455152932470985493948167186891368,Will Denver Nuggets win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0345,5000,,,,,ok,
d85aba2d-6675-44cc-beda-70f747fcf701,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2243313,0x0687236dace728be2aa72be8b802918f45de83e4ded7d0c3fa3fe9b83c83db74,50057479075318947359707260741622203277536030001654353875522545719934423335906,Will Golden State Warriors win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0185,5000,,,,,ok,
3a0e560b-cc2c-45dd-b9ed-985bc786e5f6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2243314,0x6f5776ab6901d29473377a86020f6adf111f781e4d5a4da5b9c0bee64c0560da,54389136151618785952849043856295459748131034150210702007482093675046699037784,Will Houston Rockets win the 2027 NBA Finals?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0175,5000,,,,,ok,
6447dee8-03bf-4733-af83-97559c89a051,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0195,5000,,,,,ok,
6648b9c8-582b-4403-ae23-54301e8e6ccf,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0335,5000,,,,,ok,
948cc8c7-bf7d-45be-bb86-dd5adeddcf77,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.545,5000,,,,,ok,
9f4eeeb5-5797-4f3d-a875-a1954c1267ac,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.415,5000,,,,,ok,
063d9f45-6ad2-4dd9-9876-b4c5be3fa509,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0075,5000,,,,,ok,
20ce1841-5b3c-43d5-9541-3f287b9ab9ac,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2264328,0x84c625fdccf5c5246a15e476361e4563033906ee225800e1136c0d737596a72f,51308444364217538450493615474295421156909090806486317984535574801660314569304,"Russia x Ukraine ceasefire by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.225,5000,,,,,ok,
7dbbfac4-e9e6-4907-afa6-d8abf6ab93c0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.6950000000000001,5000,,,,,ok,
9a1853e4-07a7-4181-8ac4-d01238c1b598,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.049,5000,,,,,ok,
2d044da5-02b1-44af-a19b-8bd6abb76d33,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0075,5000,,,,,ok,
b2f28bbb-1d34-49af-93d2-fbf85c851d63,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.095,5000,,,,,ok,
08b38b2d-390d-448a-adb9-30fc69c09c92,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0104999999999999,5000,,,,,ok,
2b799398-ef4b-4869-9748-3cbd8d226702,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.985,5000,,,,,ok,
edae8ec5-e2be-480e-b3d1-1b9fccd7f15d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.003,5000,,,,,ok,
c5df735d-bf10-40ee-a5e0-3b68928040ce,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0015,5000,,,,,ok,
db5a7e33-c6a9-46db-8160-8ebfc764c121,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",,5000,,,,,ok,
81abe1e6-7bc5-4350-b51b-59c6b67a63c4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",,5000,,,,,ok,
4b8904e4-7a1c-4bc9-9950-7700e01d1b85,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",0.0015,5000,,,,,ok,
9d64bc3b-7c57-4c1b-b46c-22b093d9752a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.753099, ""1"": 0.246901}",,5000,,,,,ok,
