prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ee0d0a74-a48f-4091-b52e-f171e9ea116e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.8049999999999999,5000,,,,,ok,
0f917316-ac08-4162-ba0e-3064e709b139,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.665,5000,,,,,ok,
1bcda5ef-2a5b-4118-8f8f-93ca889bba77,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.49,5000,,,,,ok,
f378ce4a-7099-48a6-8cf9-18a99f61fac5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.415,5000,,,,,ok,
be554a91-703c-41ee-b880-f6c4a024e3d6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,2967835,0xbcd6e99663f8b2056c91b7a766e084d20cde5bcfd54a97432596633921c02443,11611330871935066658379436962252184599746206731440125755392986514417060675446,US announces halt in Iran offensive operations by July 21?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.032,5000,,,,,ok,
4193e248-7f18-4b50-8a42-06db97cad0e3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,2967836,0x6a9afa1f367fbdbb37ba016d1bc0453c8c21ca018e4542f0bb7f69671872c897,19635529290686822752587228753253697947536505769289222876770655100012682432790,US announces halt in Iran offensive operations by July 24?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.14,5000,,,,,ok,
e90521eb-27fd-4caa-80c0-359a5b15f77c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,2967837,0xba34d786cd7bfbd719aa77c705f27969aba84d6649dca9adb365aad8c255db7a,3109457852846752249033108874039158826560100606171171798422919230059617165695,US announces halt in Iran offensive operations by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.265,5000,,,,,ok,
2c9f21f3-3761-4ad6-8796-5e9367d306a5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,2967838,0x5e0190c0160f075a95fd5034b1d97d2245ef0c1ccb725fcbbadfc54db2ac8028,49952690042474298096697107838501147620642888076204079490031529723234270830286,US announces halt in Iran offensive operations by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.67,5000,,,,,ok,
7e87be66-2391-441e-aa24-ad00961abd06,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,2977438,0x64e2986a47cc4e152b9ab5010f16d17ddc62035ff113c07544c4d05db08ff083,83216823953612722290299184695395933387697494244874800077980317676203427481668,US announces halt in Iran offensive operations by August 15?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.475,5000,,,,,ok,
1b415e10-20cc-4c1e-8355-6a219f1743c6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,2995850,0x43c89ef923509c4239a87379ce3eb8762236a9176fbbb3c71f025b2191b1a354,56770815036931494983320474273919914668624182078498296056220675100426847655181,Will a European country take military action on Iran by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.065,5000,,,,,ok,
ceaddde5-eda9-4ff5-aa49-4d388479d83f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,2995865,0x97ebbd5a69b5886d5805dc4a5ba952397b7c89ad6269a066617fc3809af9ffe0,112116986487582983110725433887437675341694796977367658203522866720846890762433,Iran invades Kuwait by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.0235,5000,,,,,ok,
74859bca-d753-405d-b213-41fe9f4942ab,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,2995866,0x968e7d0e59659dc602480ed9ca6fbd933a25912e1667dcec1f43d243cec5e0b0,104539585373326792190307838695744325434462982606629157374937992998423597078951,Iran invades Kuwait by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.044,5000,,,,,ok,
b16616ec-5f94-486f-8e74-794f6b2c5882,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.0505,5000,,,,,ok,
4b64872d-c48d-4891-82da-89aa5b15b287,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,677407,0x4c80df6f557bb0b9de08c0301ebdce500dd9bdc58400d9269fb8fab1709ed584,104812032440315568595318241870590180481232715981192720184511444933968102038477,China x Taiwan military clash before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.0725,5000,,,,,ok,
a262fb78-cefb-48b6-9335-182dbc0df54e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,base_rate,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.432141, ""flat"": 0.31681, ""up"": 0.251049}",0.09,5000,,,,,ok,
714d8f19-3077-420b-b0a2-a6157e7a963f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,1090496,0xf2bf04609e7458df56c9bb4b1e051286dea11da1c944bbc1dafbcc6b76904e52,105031123790227090351610621121319179238510007553875150023320472711583933704999,"NATO x Russia military clash by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.185,5000,,,,,ok,
1ee468b6-b712-427b-a3cc-e9c211facfc9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.33,5000,,,,,ok,
1ebe29a9-ba65-4cd0-9878-17a30a0941e3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,1179940,0x844c84a7b6f8dbbdd72a1cf730062026c8c0b5ad6d30c9eb761263477fa283c6,95661752975450418089655079087022944216456919168857111988846405133594833987166,US x China Military clash before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0455,5000,,,,,ok,
293fc9fd-e21d-47c9-adf8-78908ab6ae16,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.065,5000,,,,,ok,
158436b9-9278-4a1d-9f98-24df1a371573,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,1439093,0x333455a7be2dad4c981b49d700b80a0497c0274f72be3ab633a9ec020e80e884,106211812343654421206302213008885542790922407129014830661366097050497608623840,US x Cuba military clash in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.305,5000,,,,,ok,
aff86e40-b9c6-4fd0-8df8-b5fa8348c1cd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.067,5000,,,,,ok,
ca6b6300-814f-4a3f-b62e-46e40410a694,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.145,5000,,,,,ok,
5dbe9fff-27cb-498c-9d86-1228ddf3ef69,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2264328,0x84c625fdccf5c5246a15e476361e4563033906ee225800e1136c0d737596a72f,51308444364217538450493615474295421156909090806486317984535574801660314569304,"Russia x Ukraine ceasefire by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.225,5000,,,,,ok,
dab80c00-75ed-43f9-b706-6bfe68c3f848,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0075,5000,,,,,ok,
1e1853f1-2c2c-4942-9e7f-ad2097ef5d15,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.012,5000,,,,,ok,
4de3d1c0-e2c2-4d0b-92ed-0569d892bb5b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0065,5000,,,,,ok,
b7c58e08-9049-41ad-9cbc-de70f79850e5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.019,5000,,,,,ok,
87fb214e-55e2-46b0-833f-62c3e2746700,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0465,5000,,,,,ok,
7002d496-8645-448c-869a-475c9adc3a6b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.075,5000,,,,,ok,
3ee8c293-dea2-453e-8c80-b2f64b86bd49,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2641019,0xe85cac63bc745dbdee8c9523fb87dd25658b678efb266eb3e91a44d1b558c205,99285702871532076766861540420317921537390895157103244054227682624115601919324,"Israel withdraws from Lebanon by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.145,5000,,,,,ok,
b0d043aa-3be8-4249-96db-1011754a5248,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.405,5000,,,,,ok,
52f47e7b-deba-4dac-ae57-ae08c66e5af1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.135,5000,,,,,ok,
410bb824-6bc4-433a-8451-894423daec00,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.325,5000,,,,,ok,
87c30fde-f75c-4d30-aabc-fb58c0783054,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.137,5000,,,,,ok,
25787833-7e27-41c8-ae94-3d54ae2e01a7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9185,5000,,,,,ok,
dd4614ac-7e93-4281-a108-265e35ac1f63,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.29,5000,,,,,ok,
465e2a9c-47cf-47db-91a0-02236ec3b391,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.041,5000,,,,,ok,
6248c008-52d0-4da9-8aa4-3277c9331a06,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.185,5000,,,,,ok,
49f87e0c-3044-4e78-906d-933d39bc5f4d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.045,5000,,,,,ok,
640d3b67-0222-4155-b699-61ea1a9a2efa,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.176,5000,,,,,ok,
604d1998-9efc-431e-8469-4af8efc45d7d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.5800000000000001,5000,,,,,ok,
