prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ecb0f54c-4f36-49b8-a045-1123080d633d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2071432,0x00406e85288b97f3d587f259f15c557f61bdaa235124d82fe956c65974949ee8,78913863882673763404235979295582183495913760938622431216376525305427688884048,World Cup: Unbeaten Champion?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",,5000,,,,,ok,
69b87833-5906-47fb-ba48-92e733401263,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2071562,0x2bf419aa66753cd95324dfe102ad2d0d5bdb0205cf52735a389134b78f2b2139,38330908233013235601308136733112038101325243427323717348299316649415227409423,Will England reach the 2026 FIFA World Cup final?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.545,5000,,,,,ok,
ca6e429b-7e88-4111-ab8d-900e79b221a1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,24235913298707853619396909650115067908443145092303477647202018466380476622845,Will Volodymyr Zelenskyy be the next leader out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.0025,5000,,,,,ok,
ee7837da-c374-421b-bc5a-4edd820e9527,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2099585,0xa922643c642c7d0a8541a60bbd70f11e97dc16b3dfb4cf98c46217f7bfa3e916,57593692292540537557794257549414434460863403866193600334073170091545065400761,Will Sébastien Lecornu be the next leader out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",,5000,,,,,ok,
fb60b6e4-8389-45e2-9216-2cd567098f1b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.395,5000,,,,,ok,
4006dc21-a30e-45c2-847e-c4835df94520,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.011,5000,,,,,ok,
b231d4d4-ba83-401c-a1c9-fc38e6ec6391,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.0035,5000,,,,,ok,
37af055c-7746-4aff-b6e9-8ad53f450ea3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.003,5000,,,,,ok,
33773c04-14ab-40da-a00b-85c19d4ee803,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.59,5000,,,,,ok,
f418bad7-c34c-458c-8e50-e18d09345d65,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2125725,0x7edc5c0a5071c1428da9fec9aa6f522595e8911c2d3743b7aa73b8ec2f499d4f,21506859447771938336306318830863642311379933924645571330096901457803446205627,No change in Bank of England’s interest rates after July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.9705,5000,,,,,ok,
b369f25a-3092-441c-be09-794f846ceb4e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2125726,0x6d7cf7d069fc722cae0e7653dd98ba9d31670ce174f04652b6a7988eee89c14c,49491311786712177123484898815913197594935484748144244902671807595807850631042,Bank of England increases interest rates by 25 bps after July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.0165,5000,,,,,ok,
1ad301bf-6a61-4007-8f41-e7079be888bd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.9615,5000,,,,,ok,
809d57d6-71fd-4045-a90c-103cd59ccfb2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.0385,5000,,,,,ok,
0088de7c-7d68-40f5-ad9b-f971a47d879c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",,5000,,,,,ok,
c6db2448-2c7a-4b12-8364-22c61cc01f1a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.079,5000,,,,,ok,
c5a19ad5-b8a0-4084-b2a5-6938cb3dce51,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.145,5000,,,,,ok,
6a827a83-bec6-4ec3-bb37-e3681b83ddd2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2126516,0x1a8808d7a309a210b3e413331005c3d7e8cd27d2da4a4acd4ff04b4072d2ed81,57576180853051072480572396298174288536127364994302333888366121364947216503670,"Israel x Iran permanent peace deal by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.015,5000,,,,,ok,
c63b5422-3eb0-4e6d-9157-ec75f826a81e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.0275,5000,,,,,ok,
779e27b5-de49-4a53-8d23-d841a4822679,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.565,5000,,,,,ok,
cac4d1ee-0abf-465e-a677-4dac3c64b0f6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2232195,0x3998586e8a30f2ba516c073859c98bfcc37e6abdc06e0652fa7e7259a0de6584,113713326959370821255692675901163875198188401944071005976628889181559268931873,"Will Russia enter Kharkiv by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.049,5000,,,,,ok,
18d0af21-84b6-4e08-a39f-7f9771113795,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2232197,0xe97ddd7cfb8633ca0cc05f8033e662b92f6186b9763e96d8fa734c6c83009b35,98023498019555384464392183021079879587265576186277310432693422036242885568374,"Will Russia enter Zaporizhia by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.046,5000,,,,,ok,
eef661e7-4580-46ed-ac53-802a268fca0d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.0185,5000,,,,,ok,
0d90357d-27f0-4930-8ff5-611038bb92e3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.0355,5000,,,,,ok,
833ad3ca-b93f-4e85-8411-c7fefc33c784,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.415,5000,,,,,ok,
5997f14a-4534-480b-b10b-5c424590d826,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.52,5000,,,,,ok,
2eafbfd0-8f95-42d7-b63c-306399829ced,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.009,5000,,,,,ok,
500a5885-3e57-4893-b110-5182d6e51d61,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.08,5000,,,,,ok,
8adaed2b-79f3-44b4-aed3-07ef0b8c8cc1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.14,5000,,,,,ok,
125a67ea-3b54-4140-89d3-cb7dbc9f1584,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.0635,5000,,,,,ok,
0ff1f67f-2639-4a3c-976e-87a9db05dbeb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.047,5000,,,,,ok,
2fe8a5e7-16da-4107-982d-9c1bcf32cbb9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2318064,0x60a4dc3f3fccac5c29571f9f4bb8067fecdbcac17f337aac62ea0fe5cd476435,69932167447935791057915006078717431857512295941796486854071683649494471323549,"Will Russia capture Mala Tokmachka by September 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.085,5000,,,,,ok,
4a86ce89-b6dd-45f4-abb2-49f8816f2eea,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.007,5000,,,,,ok,
1a42642f-7ca1-4843-a593-352e67a40caf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.0435,5000,,,,,ok,
c2f4488b-da50-47f7-a055-a67699b5627e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.955,5000,,,,,ok,
682d423c-ca57-4085-b336-79fe046853e3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.0075,5000,,,,,ok,
4d24a6c8-f51a-4e0e-a987-ff0773a9ee36,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",,5000,,,,,ok,
6347eed1-90d0-45dc-a1bb-c1d928baddb9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",,5000,,,,,ok,
9fd9b423-6201-46fa-9453-b0cc09019ce1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",0.0015,5000,,,,,ok,
d576a3c0-459c-46bf-8fcf-e9a7fc993ed0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",,5000,,,,,ok,
35663dbb-2633-47da-8f9f-382f4b10b2d1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",,5000,,,,,ok,
4a1cbadc-7d40-45e2-833a-ce780f91ad7c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",,5000,,,,,ok,
e44e9e3d-825d-4b3a-b508-9cde3b829f2f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,base_rate,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.136918, ""flat"": 0.726764, ""up"": 0.136318}",,5000,,,,,ok,
