prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
901c23f5-e739-4f59-93f6-240b61211779,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.395,5000,,,,,ok,
4f99fc46-ca0f-428c-bb6f-023c19b27ff7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.011,5000,,,,,ok,
3932bbbb-7e9c-4b5f-984e-8feeb2cba252,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.0035,5000,,,,,ok,
d8fac11c-4800-48a1-8a45-99c4e35944e5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.003,5000,,,,,ok,
2c6c67e4-f109-45cc-ade7-0657b63a13de,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.59,5000,,,,,ok,
ef93988d-cf1e-418a-98f6-01baac9f217d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2125725,0x7edc5c0a5071c1428da9fec9aa6f522595e8911c2d3743b7aa73b8ec2f499d4f,21506859447771938336306318830863642311379933924645571330096901457803446205627,No change in Bank of England’s interest rates after July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.9705,5000,,,,,ok,
4760f5d6-ee5f-40c1-b843-af1e1f77b633,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2125726,0x6d7cf7d069fc722cae0e7653dd98ba9d31670ce174f04652b6a7988eee89c14c,49491311786712177123484898815913197594935484748144244902671807595807850631042,Bank of England increases interest rates by 25 bps after July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.0165,5000,,,,,ok,
f1b36996-e080-4b45-9e94-856fb16a4657,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.9615,5000,,,,,ok,
4e3448e5-a214-4e44-a46a-dcd240a05319,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.0385,5000,,,,,ok,
666f378f-d368-4ca5-a767-cdee9dfc82b5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,,5000,,,,,ok,
6c6c15b4-a6fd-4341-9743-e5f6611d749d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.079,5000,,,,,ok,
68c38b5c-db19-48fe-b252-07cd069ebbfb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.145,5000,,,,,ok,
47e2ee41-91c0-4d92-a0e2-7a0c7ed2f0de,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2126516,0x1a8808d7a309a210b3e413331005c3d7e8cd27d2da4a4acd4ff04b4072d2ed81,57576180853051072480572396298174288536127364994302333888366121364947216503670,"Israel x Iran permanent peace deal by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.015,5000,,,,,ok,
c725034d-7ea8-4a6c-b3f8-cfb6f4db786b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.0275,5000,,,,,ok,
9c91e487-16ff-42b8-9067-163a14389281,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.565,5000,,,,,ok,
f6df0ea5-a6c3-434a-a459-320a98f26ae7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2232195,0x3998586e8a30f2ba516c073859c98bfcc37e6abdc06e0652fa7e7259a0de6584,113713326959370821255692675901163875198188401944071005976628889181559268931873,"Will Russia enter Kharkiv by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.049,5000,,,,,ok,
886030b0-69ef-47ad-8395-21abc785aeef,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2232197,0xe97ddd7cfb8633ca0cc05f8033e662b92f6186b9763e96d8fa734c6c83009b35,98023498019555384464392183021079879587265576186277310432693422036242885568374,"Will Russia enter Zaporizhia by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.046,5000,,,,,ok,
28722b86-3a98-4e57-900c-754c87b8821b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.0185,5000,,,,,ok,
a847b4c8-8334-4de4-87aa-5f910f2f4f11,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.0355,5000,,,,,ok,
05f95ab5-3c01-4970-8c16-0f2112bdd44e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.415,5000,,,,,ok,
84b3c92e-0a55-4aa7-8605-3f50116fff9f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.52,5000,,,,,ok,
610382c6-18da-4a60-b17b-ca661ce0dcd4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.009,5000,,,,,ok,
8fc8f7e3-af7d-49ee-b8b6-533c89adfb4c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.08,5000,,,,,ok,
0229f336-3123-4d6c-96d7-db8da1c01107,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.14,5000,,,,,ok,
d4d489ba-c5dc-4b08-a8be-5b8a4c2c320d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.0635,5000,,,,,ok,
289f780d-b1f5-4918-b290-13d1d16c7f0f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.047,5000,,,,,ok,
eb2d47e6-0d09-4eb0-89b0-9b57b52a3cb6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2318064,0x60a4dc3f3fccac5c29571f9f4bb8067fecdbcac17f337aac62ea0fe5cd476435,69932167447935791057915006078717431857512295941796486854071683649494471323549,"Will Russia capture Mala Tokmachka by September 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.085,5000,,,,,ok,
bc358cf4-80ba-47de-a9ad-97f210ccc1a5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.007,5000,,,,,ok,
d159bc19-a5f9-41f1-ab64-3806b9f50d2b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.0435,5000,,,,,ok,
c0c57a35-bce2-4575-813c-0d6fdd97302f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.955,5000,,,,,ok,
0ad02435-c8b9-49fc-9e6d-89a22500d1c9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.0075,5000,,,,,ok,
ebe61a8f-6de3-4d43-ab80-dc7cd138ec7c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,,5000,,,,,ok,
0535560b-d1f3-4c57-bae3-e63f7fd7a8bc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,,5000,,,,,ok,
b7eb586d-624d-4020-bbf6-ad044a24cd30,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.0015,5000,,,,,ok,
277e0a1b-4091-4e91-aa60-e46186bd39b2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,,5000,,,,,ok,
d640b088-0b44-440e-84fe-28af006bdd57,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,,5000,,,,,ok,
3ddb8ea7-172d-47bb-a2d4-1e93e7ab9d85,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,,5000,,,,,ok,
3892981f-5028-48f2-b144-6091d8674918,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,,5000,,,,,ok,
954e8127-5ba7-441a-a8da-7b7d7e19090a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,,5000,,,,,ok,
53dfabe9-fcb5-4e3e-9238-fe2c346cebe5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,,5000,,,,,ok,
f09d393c-bde8-4ab6-8858-e40683e4ae63,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,,5000,,,,,ok,
9f086c0c-583a-4665-bc0e-dcfa1a7d0372,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430339,0x25e5aa2e19c63b003f3e3c28aafc171126c360b3df8bea7d8de6d2c4e75c9db3,99675622275846297084967479993819074000396632330533189801181256790182295910712,Will Baidu have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,,5000,,,,,ok,
02711da8-5cb6-4ad1-9bfb-0cd2e72d6b6f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2430340,0x51408edf48d7b77f0f4cd9744ed7c6fc500f72d36d54c733d95b9b5b7de650b2,101373344596893502752696129493585506230205099190617827443839874974045903876287,Will ByteDance have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,,5000,,,,,ok,
335f6ad6-f6de-4ba1-a1a7-3e78c9d14d52,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2431010,0xb52949f46287af881c0f8de3aaff74c2e145bc715152fab555edd5beacf66d29,86511462414102168596879148591191857209536954257360439056586395394549997171501,Will Lamine Yamal win the Golden Ball at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.0225,5000,,,,,ok,
fc1b31fc-805d-4f06-9b28-eae00784c01e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,base_rate,2431015,0x50f257bf17d71d82ef9d63c83dcf3f78d5039077dcb2303d205a388dec405d7c,57377703926105741766464165886169972666503575946492778108174485098593007083450,Will Ousmane Dembélé win the Golden Ball at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-1.6149999999999664e-05,,0.018,5000,,,,,ok,
