prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
45da2b7a-c28e-4b11-b198-68dd03b81fb2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,24235913298707853619396909650115067908443145092303477647202018466380476622845,Will Volodymyr Zelenskyy be the next leader out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0025,3926,,,,,ok,
62fc299d-0509-452c-91c6-5b7afbf239d3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2099585,0xa922643c642c7d0a8541a60bbd70f11e97dc16b3dfb4cf98c46217f7bfa3e916,57593692292540537557794257549414434460863403866193600334073170091545065400761,Will Sébastien Lecornu be the next leader out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
d513170f-5dd1-462d-a895-62d34f6931ce,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.395,3926,,,,,ok,
8e1cadb1-da1c-4e4a-96c2-09cbb1e941d4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.011,3926,,,,,ok,
a3a77511-26a9-4fad-9082-9e4d4a16d2c0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0035,3926,,,,,ok,
a7bc057e-c375-4281-95d8-ff88f79afbe3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.003,3926,,,,,ok,
af4e8fe3-fdf7-45bb-8a7d-6c1291fdf1cf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.59,3926,,,,,ok,
6728f876-4b8e-4ef3-8d93-bd3d53a0001e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2125725,0x7edc5c0a5071c1428da9fec9aa6f522595e8911c2d3743b7aa73b8ec2f499d4f,21506859447771938336306318830863642311379933924645571330096901457803446205627,No change in Bank of England’s interest rates after July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.9705,3926,,,,,ok,
ae8a8d38-91d5-4172-9865-3e1329c61ac2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2125726,0x6d7cf7d069fc722cae0e7653dd98ba9d31670ce174f04652b6a7988eee89c14c,49491311786712177123484898815913197594935484748144244902671807595807850631042,Bank of England increases interest rates by 25 bps after July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0165,3926,,,,,ok,
ffd96796-8c7a-4e41-9b56-6b6cd657ae87,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.9615,3926,,,,,ok,
2f103e01-3b95-4976-b118-479ab5f575d2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0385,3926,,,,,ok,
f2844b47-0560-41c7-bc05-0bb7105d8f30,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
535880a9-538c-48bd-8f24-9c8160bfddd5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.079,3926,,,,,ok,
a0a4be98-ddb5-4a3d-ae06-421174bde95a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.145,3926,,,,,ok,
f87bea5d-c9c8-4f99-b39f-aa0dde6069be,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2126516,0x1a8808d7a309a210b3e413331005c3d7e8cd27d2da4a4acd4ff04b4072d2ed81,57576180853051072480572396298174288536127364994302333888366121364947216503670,"Israel x Iran permanent peace deal by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.015,3926,,,,,ok,
497fda8a-285d-4012-ac13-9340efbdfbf2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0275,3926,,,,,ok,
1821ec65-2419-4053-b6bb-d0452d647b20,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.565,3926,,,,,ok,
89172df7-025e-419e-8ec3-3137220a9623,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2232195,0x3998586e8a30f2ba516c073859c98bfcc37e6abdc06e0652fa7e7259a0de6584,113713326959370821255692675901163875198188401944071005976628889181559268931873,"Will Russia enter Kharkiv by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.049,3926,,,,,ok,
09c1caa7-837e-4883-9610-b9bda313dc09,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2232197,0xe97ddd7cfb8633ca0cc05f8033e662b92f6186b9763e96d8fa734c6c83009b35,98023498019555384464392183021079879587265576186277310432693422036242885568374,"Will Russia enter Zaporizhia by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.046,3926,,,,,ok,
1b81bec9-abb9-4ae3-a2b1-74ee9fd705f5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0185,3926,,,,,ok,
5c140bdd-28d6-4a37-8703-c75cd74500dc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0355,3926,,,,,ok,
344c69e5-83d8-4446-a95d-507f170d7ad2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.415,3926,,,,,ok,
1708c10e-112d-44e5-96b7-ec37c5f74d57,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.52,3926,,,,,ok,
99b6e464-62b6-47e7-b8af-e32d548c742d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.009,3926,,,,,ok,
67ec1403-ead8-4ac3-b9a9-2d8ce8f771d2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.08,3926,,,,,ok,
b4c704ca-a0da-4470-b2ab-254fdfc1dd38,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.14,3926,,,,,ok,
7ba0d346-c879-47ce-b4da-57ad06fd8f71,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0635,3926,,,,,ok,
d3a18c94-3d80-4cee-9591-999d307329f5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.047,3926,,,,,ok,
fc2c9af2-e61f-4f33-b81c-394b260ffcc7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2318064,0x60a4dc3f3fccac5c29571f9f4bb8067fecdbcac17f337aac62ea0fe5cd476435,69932167447935791057915006078717431857512295941796486854071683649494471323549,"Will Russia capture Mala Tokmachka by September 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.085,3926,,,,,ok,
11a4d49f-a7b6-4e5a-ba3f-017ca9dc4a94,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.007,3926,,,,,ok,
bdbe1da2-bdf1-48d4-aa84-98bd3b8da794,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0435,3926,,,,,ok,
2c543640-346d-4f34-97ef-def7e6e65592,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.955,3926,,,,,ok,
34244dcd-a70e-4eff-b436-6d2d0752b03d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0075,3926,,,,,ok,
f2655543-5ca7-4282-8c8f-b46941d833db,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
c31f6432-8b4b-4727-892c-e3f6175fe3dc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
deac717a-6606-436d-a87a-bdc2ba85e9c7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0015,3926,,,,,ok,
f3745940-f518-4d84-a635-12ade9c2f031,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
8ada77f7-79c6-42ae-9b0f-a17be689f9ff,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
b1e24445-a69a-4392-b6bf-16d461397cc9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
e943a6b5-bcd2-49ce-a2d8-b696822d7e18,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
e9844e86-3807-4128-a52e-590dc27e313b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
fe67a055-79ac-4055-80af-eaa2475a7bcd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
99eda378-b2c3-4af4-8694-d7d7532d2035,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
