prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
be69526b-e4c0-4bd4-aa52-7bba0733863b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.395,418,,,,,ok,
0eabb3bd-8824-4720-ae97-33ed9a2e4f21,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.535,418,,,,,ok,
51cb0b6e-262a-4548-a2d1-e84df9c992a3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2851403,0x29ae3cea0adba0666047705f5cd8a66f349dfd9ddef24247c8f9f95c4aba24fe,84958756900087835246455116974328140245715138297932345007614120168511677626468,Israel military action against Greater Beirut by July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.026,418,,,,,ok,
ed4770bc-74fc-4d1a-9f79-341740d9a91b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2851419,0x9b657c83de4d0142ab99818031f3f8490253aa328ec1ead75045520a60c85170,94521935446796114035277114642344610790711587346100488341944638455326379648454,Iran military action against a Gulf State on July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.86,418,,,,,ok,
97df07d6-8bde-4a2c-b8b7-95b427a67824,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2851420,0xea34f37974c5f80aac8d52143d6089ae80300c863219952370f437f4317c420c,11316524974845914493674451187888678614629115208634773719129175992673812821702,Iran military action against a Gulf State on July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.625,418,,,,,ok,
806c8e5e-af94-420a-91cb-4035f708ec85,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2851425,0xe1392afa5a8528ed21382736dd808c190019b7d638e619c1f97f0258ada7a2df,26200848093962890271666876148218993995385329651543834868496581438376329103946,Iran military action against a Gulf State on July 20?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.38,418,,,,,ok,
1038aa46-5144-45e2-a0bc-765261caa854,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.265,418,,,,,ok,
c3239605-431e-469f-a7ca-4f3a75db9610,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2851428,0xe50789ae873f89bf41daa5791bb6242d33c37466c7ab19ad8c6ec82633a3e6cf,30332287428473371939809122710717309958348149769714444343716300345938663641188,Iran military action against a Gulf State on July 23?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.325,418,,,,,ok,
21356e3e-e52f-4a95-b6b5-13f75ddbb189,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2851429,0x1e97a760229f1b1d9a1682d0f4d0c659cfb9e386baacc010f57f5f52be4dff95,9637026597112847742961213113184336947134624351333493088309192610730129864031,Iran military action against a Gulf State on July 24?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.425,418,,,,,ok,
d9a35065-d41a-4311-9b7a-9c888ff375f0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.25,418,,,,,ok,
21e6bd82-6dd4-497e-9570-6cb84801f9d5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.23,418,,,,,ok,
22e35081-daa8-40d3-b855-f74597620ec6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.185,418,,,,,ok,
5777c5c4-f4b1-4c6d-a98c-42311e256685,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.215,418,,,,,ok,
ce0bf32e-0090-43ec-b3b4-b53f992539e0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2851436,0xd705a4a30361064ff57dfced2c0b1e2decb312e5f9ba083cc06a8c76c228f788,94532098304557005230109539107582681809482927354674657947564550849622637600215,Iran military action against a Gulf State on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.23,418,,,,,ok,
26be7da0-2966-4e2f-a5fa-f1b5ed1b1426,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.22,418,,,,,ok,
be6d8e95-73d4-485a-a80a-42e1bdea2d82,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.0495,418,,,,,ok,
53a33ddc-3c56-4ead-bcef-c8ab36dfdc3a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,base_rate,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.351544, ""flat"": 0.216152, ""up"": 0.432304}",0.055,418,,,,,ok,
d8304317-d264-4255-968c-b256db3a53ff,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,1090496,0xf2bf04609e7458df56c9bb4b1e051286dea11da1c944bbc1dafbcc6b76904e52,105031123790227090351610621121319179238510007553875150023320472711583933704999,"NATO x Russia military clash by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.175,418,,,,,ok,
db560707-bd48-43ae-98e6-dcb609ca6e8b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.275,418,,,,,ok,
ac333e2a-e476-4c5c-88dc-3b21a8a59cd0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,1179940,0x844c84a7b6f8dbbdd72a1cf730062026c8c0b5ad6d30c9eb761263477fa283c6,95661752975450418089655079087022944216456919168857111988846405133594833987166,US x China Military clash before 2027?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0325,418,,,,,ok,
6b39e198-ba9a-4d18-9297-35f84fd8c291,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.065,418,,,,,ok,
24f763d3-aaf8-4761-a757-73e0e88b013d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,1553591,0x656235664464bcadcc586acb871051dadb7c7343b7e805a5eccc02815e20d7df,15817672052205458642746211361748257031306114796905648075017940250831865046055,Cuban regime falls in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.13,418,,,,,ok,
7631b94c-1ae7-45ab-8a2b-71fa7b6dc835,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,1709755,0xb75da764f8b8363d534eba91c4fb19ceb666272f6fb1aa4ef66bdf7ae3e34b30,80258213610981277759457115663042357606732262500052589985882716452182550393639,"Will Mohammed bin Salman cease to be the de facto leader of Saudi Arabia by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.037,418,,,,,ok,
3d8e7ae7-0563-421b-8167-0217d5c3030f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.075,418,,,,,ok,
dec50bb9-ad71-4bbf-95ee-f19c17737c1a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.145,418,,,,,ok,
e4a40e2f-59f9-4c9b-a42a-465aba4e48dc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2126516,0x1a8808d7a309a210b3e413331005c3d7e8cd27d2da4a4acd4ff04b4072d2ed81,57576180853051072480572396298174288536127364994302333888366121364947216503670,"Israel x Iran permanent peace deal by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0135,418,,,,,ok,
6add81e2-6076-4084-8f9b-e6a69bc87d58,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2232195,0x3998586e8a30f2ba516c073859c98bfcc37e6abdc06e0652fa7e7259a0de6584,113713326959370821255692675901163875198188401944071005976628889181559268931873,"Will Russia enter Kharkiv by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.049,418,,,,,ok,
17cca572-5ad4-4933-a09c-38b001c231f4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2232197,0xe97ddd7cfb8633ca0cc05f8033e662b92f6186b9763e96d8fa734c6c83009b35,98023498019555384464392183021079879587265576186277310432693422036242885568374,"Will Russia enter Zaporizhia by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0455,418,,,,,ok,
e507a541-868f-491e-96b0-5accb3ad5108,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2318064,0x60a4dc3f3fccac5c29571f9f4bb8067fecdbcac17f337aac62ea0fe5cd476435,69932167447935791057915006078717431857512295941796486854071683649494471323549,"Will Russia capture Mala Tokmachka by September 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.09,418,,,,,ok,
9c99d756-999f-4286-b024-23c8b8967942,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.007,418,,,,,ok,
4472f5da-4719-46b7-9188-bb9c609e6292,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.065,418,,,,,ok,
45aa3fbb-5608-41ce-bb21-8cc29a50a5c7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0065,418,,,,,ok,
e12f4ebd-ae06-463d-ae90-0bf6b101df61,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0185,418,,,,,ok,
45307ded-2abc-479b-aa80-4ed9cf352424,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.045,418,,,,,ok,
0b64134d-be46-4356-a840-e37be4febc9b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.075,418,,,,,ok,
ac7bbe60-357d-42af-8729-2e414383b03a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0205,418,,,,,ok,
9f4e8a06-0a4e-48b0-8e6a-7eabad1bcbf9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.05,418,,,,,ok,
42344883-6798-4466-abe8-b9f96580b7ab,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2658294,0x20cb32a3ff2b1932b99fe3343034d4dafe67cfce196eab2d771047f3d6e33be5,70343930250615000109516110461788850830823464055654582491244348599776031970971,Mojtaba Khamenei seen in public by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.022,418,,,,,ok,
04ef7878-3e35-40b4-b8b3-2f007c58cae2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2686765,0x75dd98fa62a51db40b0349e5db1f6b5d0da7481287586752db91278a7822ef15,19248118701345337783027862126645802354931513041374671216864060975949935504627,Iran charges Hormuz fees by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.046,418,,,,,ok,
83311199-136f-4431-b0f5-607a4e0cc3f3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.565,418,,,,,ok,
db57d1b1-fe29-4bee-9020-c706601944da,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.145,418,,,,,ok,
c7f26f68-b8cb-4535-838d-84afc551cae5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.305,418,,,,,ok,
ff48f8c0-c089-4044-a8b8-6c727a411fb4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,price_unchanged,2696759,0x88ce0bfc46c66e6cbd22c3eef83dea8a3dc393741aa756c12a99ecdd6bc50441,41775580762840059468760783286394129174117081119178487759124040694751355729331,0 ships transit Hormuz on any date by July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.053,418,,,,,ok,
