prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
964721e1-d9dc-47ee-a752-99502438d311,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.0045,356,,,,,ok,
5ba3484f-b4e4-4e20-86a9-ac05894bd494,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.095,356,,,,,ok,
bf8bb9f7-8f05-4659-a47b-d43228cbaf7f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.0045,356,,,,,ok,
afc31e75-60fb-4253-8d69-f746ddfb7252,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.0055,356,,,,,ok,
23602c6f-c76a-49ae-a327-7e63cf4a2086,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.0045,356,,,,,ok,
df32f553-7923-45a9-90fa-fb802aa206a5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,561258,0xa9549c44687993a9a154347c6907092341459b927efaa3f2b49009ca2c4e40a1,23692929455124171734375794579007643086071570310019729232490607671061438183936,Will Jamie Dimon win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.0075,356,,,,,ok,
196291e8-a0a3-43d6-b31c-c3fe4a2c4408,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,45264462342307496826883801236629887275526404999716050689931105511159370296978,Will Ro Khanna win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.0104999999999999,356,,,,,ok,
7fe8581f-4ebd-437f-905d-2992d301fc76,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.0055,356,,,,,ok,
2808bdc3-2cc6-4e87-b017-73246bb8f27f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.0025,356,,,,,ok,
09de99d5-b701-4701-88b2-29d581ea8d7d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,561992,0x61a1278884fa70d68d4bcaaf72fad55bbdb063cac28c6947472ca91635fab10f,42282542821681724515855150589432262778581936160356547088323204270366545065655,Will Katie Britt win the 2028 Republican presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.0055,356,,,,,ok,
2107cf0c-85eb-4d24-bee3-f1107a1b4dc5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,561995,0x41c6341dd79903aca4bb0c29f5a7976946c3774d2fd72f38cbb7de7092144520,110467341601356058460373968989438018821471776813704553223329002744055822742107,Will Mike Pence win the 2028 Republican presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.0055,356,,,,,ok,
bab551da-5c41-4da1-bebc-a9de4c50b48c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,91154058715822908897619103072380844452822017332608583147987152526225529443892,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.0209999999999999,356,,,,,ok,
d4120f97-27f4-4c40-9d2e-c77ac66bc87d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.095,356,,,,,ok,
68ee3286-454a-443e-a4ed-7ef1628a9f2f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.185,356,,,,,ok,
0bb41145-d704-4763-99a0-e5aad750d4a8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,677315,0x1fab35067db952ff09d08e47e65c324ab2e06d88762884779e13d437a7b5410f,77693795602864194982598625961231762280109458575986367253602713708802026084051,"Israel and Indonesia normalize relations by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.09,356,,,,,ok,
cdc68ab1-dacd-4efc-a83d-81643199dcdb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,base_rate,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.253482, ""flat"": 0.493036, ""up"": 0.253482}",0.0025,356,,,,,ok,
654a9dbd-c06f-492a-adc2-c1b60f6c9989,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.385,356,,,,,ok,
576deade-2343-4b85-82eb-877621882672,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.771,356,,,,,ok,
78a12066-db47-492a-b429-56bcc04291e4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0375,356,,,,,ok,
c6e1ba65-0970-433c-97c8-58a0521d8448,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,24235913298707853619396909650115067908443145092303477647202018466380476622845,Will Volodymyr Zelenskyy be the next leader out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,356,,,,,ok,
d60a1572-15ed-4b50-8777-6f158d4b25b5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2099585,0xa922643c642c7d0a8541a60bbd70f11e97dc16b3dfb4cf98c46217f7bfa3e916,57593692292540537557794257549414434460863403866193600334073170091545065400761,Will Sébastien Lecornu be the next leader out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,356,,,,,ok,
85ec6287-e5eb-440f-953f-497c0e08f4fa,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.953,356,,,,,ok,
d1405007-785b-4cb1-9778-0c2bd7b075ce,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2535468,0xcacd424332319971356c757c025b45a4eb5643b919fb3bd2f84051afea599b13,89075579425844467185868633488322759623361856543369509366205030098390192743019,Strait of Hormuz traffic returns to normal by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,356,,,,,ok,
d35ac5a3-4baa-4b06-84cb-8b14f112d297,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2555350,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,13271459809573599213395755912718751855908430661359993870080462558598871265743,Israel closes its airspace by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.022,356,,,,,ok,
4c325ae9-d46f-45ab-9228-32c0cc83c0e2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.185,356,,,,,ok,
e9b8a1fd-7135-4b53-9dcc-bac3f08cf756,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.255,356,,,,,ok,
8775a9fd-4a99-4638-b224-b04fa7b6a811,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.19,356,,,,,ok,
b1da8800-60ac-4686-8727-23b6c29f2e13,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.225,356,,,,,ok,
b493c991-8b38-4902-a88c-f8d7d8a2dc1c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.365,356,,,,,ok,
249ef8cf-e6e0-4f24-ad57-06a43f7e33ae,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.025,356,,,,,ok,
aad9e570-2d7d-40e2-bde8-1b6dc4a94547,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,356,,,,,ok,
c4a1480c-4f19-4925-af9f-c3c352cf58cd,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.041,356,,,,,ok,
07499b87-f433-49c7-a8e8-50c836dc82ff,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2734538,0x7cff26b00a03b31be433d246702afb71622ab248e21447151ad04569730fc984,86530853819696929920199555682888623138387770161330010338937420714007836804346,"Will an international court find Israel or its leaders guilty of Genocide by December 31, 2027?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.09,356,,,,,ok,
22a3bd61-a8c3-413e-a6f1-36a8cdf74c54,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.037,356,,,,,ok,
3169b9b3-a5ae-4620-a5fa-9fd5baf9c6eb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2744616,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,35660178970065154915421137736388814748583650221858257018164753422396412813739,"Will Samuel Alito announce his retirement by July 15, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,356,,,,,ok,
bf3c305e-d24c-4d06-844a-e36b541db32b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.125,356,,,,,ok,
0128a1e2-4e94-4536-a9cc-313798635a16,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2791012,0x0b9cc242b752ec4ed05405b172a767d3c14a7ebaf4356437b6b6d69f6eaa1d7e,98685331994967382667730885410126986030979655061345761215433495205833878188891,"Will Elon Musk post 180-199 tweets from July 7 to July 14, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.75,356,,,,,ok,
d1c96a9b-2e57-496e-b6e2-cc2ebbf16b89,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2791016,0x8f38186529a3e7b9c44efb924f82d070dc407dc8a94a01faf6be6a58809e9a40,46854410065016881053664604802374217625669677460432446096190998420230826043499,"Will Elon Musk post 200-219 tweets from July 7 to July 14, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.255,356,,,,,ok,
d30107c2-3686-41e3-b263-42210dbb0698,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2791018,0xe52d08ac92ff6013a7e0fa93a53b07a44ec30bdd1a24103c1468e4e6aafb5fbc,17397876861976570343662747028139069042096942993825741440279698778755682719550,"Will Elon Musk post 220-239 tweets from July 7 to July 14, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.009,356,,,,,ok,
6e14f054-8619-456f-ba2f-673358a7a9e8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2791021,0x16b4f4bc5370ed89b1c348caef0c88c781920ff652bd104c225e7fde782223ec,112351217077014192487652069332396533300961262457217203368373365783607905169839,"Will Elon Musk post 240-259 tweets from July 7 to July 14, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,356,,,,,ok,
eb1a39d3-a99b-4ad3-9975-9a67b5e8eda4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2791024,0x08a68ae97395a7c4a88b9546491621b1c94dc82d77c7631616bee6beaa5ae972,62866246378205572976493019778011410435047738180231481029110653311826781423431,"Will Elon Musk post 260-279 tweets from July 7 to July 14, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,356,,,,,ok,
22fdd558-1d12-4adc-b094-5af63c4cb777,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0565,356,,,,,ok,
