prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
c56316b1-ef77-451e-a25e-29655386bd9c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,2661519,0xb93e1dd5e36e121b8a6bbb1bd2dabe67529cf60079f8551e34a851fb53965ce6,19060301385250670413893245308539560398731485692051100320566866112939402235471,No change in Bank of England’s interest rates after September 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.715,405,,,,,ok,
8a056b48-5bfd-4b24-8d69-8dada56a514c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.635,405,,,,,ok,
30adc782-3bad-4ab3-8005-4c9a59b828e4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.8025,405,,,,,ok,
c2c9b8b2-52be-464c-b730-7c0e91dd158b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.135,405,,,,,ok,
2cf1385e-7611-4cf6-857f-ef557e4bcc80,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.044,405,,,,,ok,
f090a8e8-6ca2-45cd-a1ac-f0a3e8184224,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.0175,405,,,,,ok,
a56f5bf3-de4d-409f-8c98-6225b17d3b19,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.0055,405,,,,,ok,
202ae7f6-a94b-433b-91b4-1b6480da0a82,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.0025,405,,,,,ok,
a2840a75-6a8e-47ee-8792-38f8b0ebe5b2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.0025,405,,,,,ok,
8e1e9e90-0c7e-46ca-a83b-4901e95bcfff,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.0025,405,,,,,ok,
fb9550b7-3e27-4ecb-b023-979753de6713,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.0025,405,,,,,ok,
a91e1e3e-e6b9-44f5-8e52-75ded7e0ea20,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.0015,405,,,,,ok,
9d7f6997-3795-4e29-ac47-22861ef899ff,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.0015,405,,,,,ok,
bdc6d97f-3e99-4ac7-9ae3-ab91139268d1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.0015,405,,,,,ok,
1db9bcd9-1184-4de5-818d-285bdfc7334b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.0045,405,,,,,ok,
ab7efc47-0235-4f99-8abf-d88fb0fb53e0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,base_rate,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.289216, ""flat"": 0.465686, ""up"": 0.245098}",0.695,405,,,,,ok,
06a74a87-ac28-4e3e-ab6e-4c32d7c8630a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,1193304,0x4c1c0c7b91dc4662de79d04b100754cb714d698b389bf1a9c21116b052041733,74583506384203718952082218346661942230132976785743761757789499894541810961085,Will Eurozone annual GDP growth in 2026 be between 0% and 1.0%?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.7055,405,,,,,ok,
dc578cca-449e-48bf-bff5-8f98ca2525da,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,405,,,,,ok,
4d015d0b-f88f-4e03-bfa1-6bebdb345f06,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,405,,,,,ok,
de1b0e9c-ae21-4cda-8821-c6d3d2b52d71,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.635,405,,,,,ok,
e7cb04d3-ce75-4167-b9c8-a42618d60c00,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.368,405,,,,,ok,
b0308cf1-af14-4999-8433-e1ebf135157e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0075,405,,,,,ok,
c209b684-a9df-4bce-9958-6a1b9e3d4bec,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.645,405,,,,,ok,
ce741eac-cbdd-4861-9b87-568aaa1faec6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,405,,,,,ok,
08101deb-f456-42e8-979b-1b8039452289,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.3595,405,,,,,ok,
d096cc8c-c0b7-435a-a9e3-8666bb63d269,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.3465,405,,,,,ok,
69ace92f-d42f-4e7e-97fc-d03c3fc81f63,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.5700000000000001,405,,,,,ok,
5ab46f3a-687a-40ee-a700-4f8f0ab1e0f4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.655,405,,,,,ok,
fba4e4da-7970-466c-a23c-eec61a854f9b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,2009764,0x7ccef198fac90ac8a29aed052fc8c5c08b16bff84b3b4ded112248a9d8f885c2,75870086304042990303729816894592921844242157334790299188128988870259279548783,Will China GDP growth in Q2 2026 be between 4.3% and 4.6%?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.439,405,,,,,ok,
3312337f-0452-4c51-858a-9c855ceb5c0a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.022,405,,,,,ok,
297b4cc6-0208-49e3-85b1-3268b68a0d88,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.325,405,,,,,ok,
44ce0fdc-4d68-45d6-9c96-0bc7e1f5810f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.011,405,,,,,ok,
71344e42-fbc9-4bb1-a522-1facb604e170,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.006,405,,,,,ok,
dc070516-c88f-4684-89e2-2034708fda01,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.008,405,,,,,ok,
6f22bbd7-cf13-42c1-9241-7022eb48bd17,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.62,405,,,,,ok,
32ef1edb-9f12-44e9-bf07-70610e101788,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,2125725,0x7edc5c0a5071c1428da9fec9aa6f522595e8911c2d3743b7aa73b8ec2f499d4f,21506859447771938336306318830863642311379933924645571330096901457803446205627,No change in Bank of England’s interest rates after July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9625,405,,,,,ok,
7e0b6607-e344-4111-964b-aec48c76b3e8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,2125726,0x6d7cf7d069fc722cae0e7653dd98ba9d31670ce174f04652b6a7988eee89c14c,49491311786712177123484898815913197594935484748144244902671807595807850631042,Bank of England increases interest rates by 25 bps after July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.036,405,,,,,ok,
3234f4c4-976b-4654-b2f8-addad7975b59,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9525,405,,,,,ok,
c38b5e2a-1e23-421c-a515-e656e3f16f28,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0335,405,,,,,ok,
c15a4888-cb49-4f1b-b5ba-acafdfb75291,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,405,,,,,ok,
d3e41d1d-2eff-40ed-b949-17f8f28f9978,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0245,405,,,,,ok,
