prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
0fc33e24-30c6-45e7-b523-64f8249de2c6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2955046,0x4fda68618d1580caa83979d536609a2e0c6828dffb383de3503bbbdf03e03e2d,39172960192327707553170100654257293733099344052103058379530487771854344044072,Will Alibaba have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0209999999999999,5000,,,,,ok,
015e9b97-f849-4d6c-9cae-bdf302e4b617,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2955047,0x33d5b4984046b134e115f29d69aaf14f61e2592e0b4587c764eed4c1c441373d,56639562987591407439926510040959656260211142982473749209955156004600408312868,Will Moonshot have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0345,5000,,,,,ok,
3bf9bd87-94cf-41cd-9ff8-51143ec48026,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2955048,0xe7246eefe9f23dc6cf7fa0fcc155edcf56a8e36fa63a9fe96424d0a098ca663e,96669758507597228510532529436284083977662164264485852263086438524713500898355,Will OpenAI have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.045,5000,,,,,ok,
f326ca17-2175-4578-b79c-7c6b0d23bee6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0015,5000,,,,,ok,
d0866b60-24f9-4eaf-ad66-17a0ccee361d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.005,5000,,,,,ok,
3542777c-6be2-4da2-9bbf-954e7d3c6875,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0015,5000,,,,,ok,
a93508e4-ba02-455e-aa84-77a9cbf3dd18,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.355,5000,,,,,ok,
872afb34-bded-4231-b24b-c30f71a0d858,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2965253,0xe168981c04a53559e115f5d4c60c1f6b42df19415883583446943c2fdbe1318d,108045070905228863939926129255665132010517882639404823015083967888059166531838,Will Chuck Norris be the #1 searched passing on Google this year?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.245,5000,,,,,ok,
64674373-f018-4090-bff7-eb3f0bcacbbc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,2966730,0xf074663f47802d56740299a765d2412980dbc39c0320d3e2799a3bc6f117b813,68154749641639845614426184842187081366354965917109179993339162099721895828079,Will ChatGPT be #1 Free App in the US Apple App Store on July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.485,5000,,,,,ok,
4577f672-d9a2-414d-ad2a-a7a21270cdf1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.545,5000,,,,,ok,
787bb2b9-ee75-4ecb-9377-3cb5a56af310,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0045,5000,,,,,ok,
4a4ba3ca-3ba7-4a3d-9d6e-ea20391d9945,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.335,5000,,,,,ok,
9322d1d8-7dbc-465d-b35d-7928151b1420,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.004,5000,,,,,ok,
1b12b75f-64d2-4ea9-b5bf-616b9315a829,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0035,5000,,,,,ok,
6ffe2af1-bff9-472c-9f1f-8e3c9eafaffb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0045,5000,,,,,ok,
fa6fbb32-183a-4308-983c-2555b7b9647d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,base_rate,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.360983, ""flat"": 0.302019, ""up"": 0.336998}",0.0085,5000,,,,,ok,
3ac7cbe0-5e24-4692-a564-16db2d8a47d2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,1321563,0x27392ec97b564a0ddc74056c384d2e98f71d19bf233d5269b73a5a4b51bbca1a,94581648756114274442860590326460003281047753391238650231536126898736438146236,Will ByteDance have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
21c03fb2-7621-46ce-8e90-74978a2270a0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,1321564,0xe96dbaceb816e80063bec945a76ac915cba4341bdf1ef704f722bfc9054aad09,21209890653812186814248619913047412762177779312349880099050240669177189381593,Will Anthropic have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1455,5000,,,,,ok,
08d7a681-dd33-4e39-8606-f90b65638ec8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,1321565,0xb8d9886a598238d125256a04219aa417e6d00c9251784458cf0d278b8f718973,8837120204306422938197203421991818757031654494089483840905234277114958337752,Will Stripe have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
20ccc045-e00c-4493-b810-4a5d27607c51,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.65,5000,,,,,ok,
57d2af28-6575-4311-b268-3a87f8fa2480,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0095,5000,,,,,ok,
a40efe27-ca6d-42a3-a733-c0fc44ce9227,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9745,5000,,,,,ok,
a1fb95a2-77e9-4dd2-9895-b543ed947240,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
92c287d4-5627-4e18-87b7-c9e701bf578b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
952ab4be-643d-4d2b-9f13-ec5506cb5a53,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
8dae1275-9bb2-46fe-a307-7ba136e153db,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
b3e26f4c-2342-46cd-ba83-a19153e6cf57,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
818802c6-b43d-4967-97d5-2188c795ce45,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,5000,,,,,ok,
896025dd-713b-483c-9cff-e7396ea98377,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
d5883a6f-08f5-4d5e-9e67-d570e15e15ff,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
c01a2393-b76c-4ee3-bfc8-f82a9d44694f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
fcb77f8f-e912-45a0-ad85-2f4f322a84ad,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2430443,0xb26807314d6c8f9ee4c0608ea99478f303f90700058b32796a6d0df8918dbf08,96995109901554556698003460573750525709535637787898526911593894393696155751579,Will Alibaba have the third best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.029,5000,,,,,ok,
bfc05b57-8d3d-4192-bae4-d034b4691420,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.6799999999999999,5000,,,,,ok,
ed7a11a9-4bf0-4511-9511-024652f7e83f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
2cf2ad45-1cf1-4501-b1a6-24497223f42c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.2915,5000,,,,,ok,
d6399822-f11a-4791-b61a-a9f1baadb831,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
7c743dd2-5ac5-4636-b916-1479289943ac,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.026,5000,,,,,ok,
326cc1d3-7e6c-4055-a456-6a64db79b96e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
73a73a3a-aac4-4b99-b011-17eefcd2897d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,2431415,0xcd7a77ab87d7f22781bcb1b302601ebc857241d65cd288c30121950399017d8e,22865222929502654788867967930914573098408957316770689864063642060484902450865,Will Alibaba have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.018,5000,,,,,ok,
