prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5739d6ce-b6c4-4742-adb6-fabf51453ad6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,35272507273162958827997790327967872292415567859334925862043618606081750011897,Will Wes Moore win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0085,4776,,,,,ok,
ef3f0069-711c-4150-932c-c2d4eb3e959c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0025,4776,,,,,ok,
9e98bb88-aa8a-4964-a933-1a7fa96c8015,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,561250,0x68e3c4e0dd8f82d010060032006fd157401b0bd8e04bd2953ae293e31eb99bf6,26641906520532802078452346454133721131611596169940893262820937050881742190686,Will Elon Musk win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0075,4776,,,,,ok,
07ae0e43-a361-44c7-bd66-780848925bba,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0025,4776,,,,,ok,
e7daae7e-81e2-4e66-970b-775516d3ec1e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:30:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0035,4776,,,,,ok,
426c46f8-5c85-42ff-a355-587161a10561,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,88521269813605705303364598280494261510300497312149869577251450871617962933121,Will Michelle Obama win the 2028 US Presidential Election?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0065,4776,,,,,ok,
f979ac4c-ddda-4cb5-87dd-b9f83b85c9aa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,67028631656597977031363620447645908995417871899828777750494099295092202422178,Will Eric Trump win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0045,4776,,,,,ok,
8e736fa2-41d8-4890-bd1b-3a464a274143,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0045,4776,,,,,ok,
4eb5045e-615c-4a58-a440-3758aa04d2d7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0015,4776,,,,,ok,
907f51e5-2c83-49cd-afef-5b59449f08a6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,13565458761220145250977753098276900790902214604876327357986816739576288755859,Will Marco Rubio win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.2795,4776,,,,,ok,
567db080-3c08-4dee-bc1d-1a914e430db7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,561982,0x00ad3bb5284b0b2314b1a2d42812fe292f606619c6278bd95c9d905816c240f6,35019878675696902444730611385908114488958639217305639231975258218416576501435,Will Sarah Huckabee Sanders win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0065,4776,,,,,ok,
6259b2ae-ba56-4510-bc34-3d52d7d09fcd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,561987,0x655b4bfdfa55a95c24d6e9bf7e7cd62f1b57da9a1f4c7f40f090b8ba847dffa2,46762065358788748743762617584400316865170283087328708370205000691002445395596,Will Elise Stefanik win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0055,4776,,,,,ok,
167548e9-7706-4a68-83ca-f1fbbf1d28b4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0395,4776,,,,,ok,
82dc14b1-c769-4bf9-a142-220f7f6f2dc0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,637011,0xe2cd08587e1f67a41341994fc3ea053a8ed92b5258d42acf3d4448c75095eaa5,69233785052194635705851216099911823720821171641039286350179421202360326472771,Will Volodymyr Zelenskyy win the Nobel Peace Prize in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0725,4776,,,,,ok,
cb9c830d-1bd5-4295-840d-9a0c978981e0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.105,4776,,,,,ok,
5c68d348-9703-4387-9348-c93cf9fabbfa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.305,4776,,,,,ok,
0998e969-c055-4cb1-8e2e-cfd95d1d3fa9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.065,4776,,,,,ok,
4350ed18-4c40-42e0-8e66-ae8bc875c100,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,677403,0x4f192d856071c86b7a480c5b0bdd38318ec7be0bf2430784acacbe77bf12fcc9,74102879449876396495446411717193680253506300463405272798047734602848623924855,US recognizes Russian sovereignty over Ukraine before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.095,4776,,,,,ok,
4d4db58e-34ab-460c-98d2-807f84ab8892,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,base_rate,997488,0xd595eb9b81885ff018738300c79047e3ec89e87294424f57a29a7fa9162bf116,5161623255678193352839985156330393796378434470119114669671615782853260939535,Will Trump acquire Greenland before 2027?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,flat,"{""down"": 0.330195, ""flat"": 0.501569, ""up"": 0.168236}",0.0445,4776,,,,,ok,
ad965d3a-d215-43ec-8f2a-fe5bb9baddac,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.38,4776,,,,,ok,
f7f415a5-9d47-4083-a531-95c21e8220af,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,1343458,0x763a7f1e440693b54c56da02d338c2092053567dd865174387d06ee5612fdc9e,22879769232544702309459734857825459980910104747937470036552736453122914481526,Will Andy Burnham be the next Prime Minister of the United Kingdom in 2026?,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:30:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,4776,,,,,ok,
dec94ce2-662e-4fef-a068-7eedfa2ef0d3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.7375,4776,,,,,ok,
c58ecc2c-f85f-4bca-9db3-c90a287d9a82,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.095,4776,,,,,ok,
cfe7ad53-53fc-407e-97b1-36ce7f896e5a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.024,4776,,,,,ok,
b2ef54b3-9dde-498b-a00f-2cc738d7d72d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2099583,0xed2b27cf6f1dc265a4889b2b68be11b8cf85c40de0d755e1b88fd3299cc542a4,115185344963144735279856620538753023847735835540865070191187018472698385704311,Will Vladimir Putin be the next leader out before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,4776,,,,,ok,
907d3569-8ff1-4050-b0d0-376f173f1326,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9835,4776,,,,,ok,
39caab65-0704-4d78-9b16-298c0f543975,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2474777,0xfe6f1dad89e1ffad14c6429e2f50354d78bef4ea94b0444c9b8bb7ef24be7175,91225583041989160599792216424096291630066936781677985371862696685339502604935,Will Trump pardon SBF by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.004,4776,,,,,ok,
7fab5ae9-6390-437e-b923-03358def2ce7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2498645,0x5b5b88d667cad5886bf380803c041f275d6c3308519eb5ca751295331e8567f2,107797890676886032816342284285394269556712283992466036828116141778014218975708,Will Trump attend 1 World Cup match?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.981,4776,,,,,ok,
1b50907c-d26d-47e5-91ae-aa54130ccdeb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.27,4776,,,,,ok,
ea0c9169-7c7f-4286-a75f-ba81b4520c72,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.165,4776,,,,,ok,
a78511b2-c34c-4f4a-b45c-06473357a572,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2698250,0x692a6ca1e06d445944eeb9a09dffd2cb64b8c9237589cca21c12fadb3c6422ef,101375071970146006948608106993031034784073338973111508638725273187168120160648,Tamas Sulyok out as President of Hungary by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.998,4776,,,,,ok,
4221478b-80da-466b-9822-ad8c3e9aab69,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.005,4776,,,,,ok,
ed4bbea0-0a48-4ce0-acad-65ccb7164909,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.059,4776,,,,,ok,
50b9d9db-24cd-427c-9cbf-9cadf1066b75,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.038,4776,,,,,ok,
5d337700-4c9c-4c68-992a-cd5fc008524b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.095,4776,,,,,ok,
81b6ebba-de32-45c4-93a9-8ae86081bd41,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.095,4776,,,,,ok,
537a9e82-e2e8-453a-a586-75074da5f57f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2877443,0xe574bf2ebab73f21c06570b6e6b342114b947a7bfeebd637c0d91a878855bb09,88819040767937521268871153258341853256940007118021471861400533518081263202577,"Will Elon Musk post 100-119 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,4776,,,,,ok,
eb8b0949-59fa-4485-9bc8-a7691aeb1584,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2877452,0xeaa7e8b1ddbffb38cc131596e7b7aeb76672bc3e85ef9f97515fe623bd3db3e2,67544445521554958855277203127573694318706504656046579329367197084800580243907,"Will Elon Musk post 120-139 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0605,4776,,,,,ok,
671145bb-4c9f-40b3-b60a-158d668dbea6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.385,4776,,,,,ok,
43734cab-b2a8-4371-983f-ed634796782f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.315,4776,,,,,ok,
460123ae-bdb3-4470-8139-0f93c23b8140,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.165,4776,,,,,ok,
2795ed63-c4ff-4616-90f7-7122bc737af8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.055,4776,,,,,ok,
