prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
3b3977c7-542e-4ed9-9a10-6382b510499c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",,5000,,,,,ok,
c49c5cb2-6bc1-46ef-8bd9-1d8931181bcc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",,5000,,,,,ok,
26027589-7d83-457d-9343-4bbcd1f34c83,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",,5000,,,,,ok,
4faff2dd-6b0d-47a7-ba32-05ac05647edb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",,5000,,,,,ok,
b7d974f0-eadb-42d0-b031-ff4ac65b116d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",,5000,,,,,ok,
2a9378fd-29a8-432f-8ebb-527ce6589c77,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",,5000,,,,,ok,
19c06802-0ffe-4ff1-ad62-d91f3f8b1c4d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.997,5000,,,,,ok,
29d038ad-78a3-4f92-b305-f642cc970238,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.9755,5000,,,,,ok,
d0e79cc4-2bba-4f3a-af0c-0851a5802bde,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.695,5000,,,,,ok,
a8bda8cf-45ee-4ad1-a88a-d87e601a144e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.0925,5000,,,,,ok,
6ce47348-f797-4a9c-88bd-c00afb681fba,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.0035,5000,,,,,ok,
09fccff5-8088-4578-8a98-a3c9be125aaa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",,5000,,,,,ok,
fa6a2be6-7af2-4d02-8654-e8483c4c5471,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",,5000,,,,,ok,
d7be70e0-9b32-4e7b-b437-6add15a2d37b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",,5000,,,,,ok,
4d1b00e2-c73f-42b5-9121-ef0a91eb9908,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.995,5000,,,,,ok,
e3abc4c5-1bbf-4dc2-b98b-e809f4f2053b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.994,5000,,,,,ok,
3091c12b-6029-481a-bcb4-ddd3348bf8ac,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.988,5000,,,,,ok,
7f3d1113-6185-41a0-ba5d-ab868d335206,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.87,5000,,,,,ok,
33868c31-90fa-458b-866d-ba5fb1b4af6f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.3349999999999999,5000,,,,,ok,
9332b32f-6b06-4598-a2b8-b8ac7e1110ff,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.0355,5000,,,,,ok,
d8cb898b-af3b-442d-83ee-73e683c83e27,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.011,5000,,,,,ok,
f35c4d12-d9ce-4dfb-9fc8-e3c9ab6a23a6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.004,5000,,,,,ok,
7aa1d295-e9c3-4ac1-91ba-698c8a85754a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.002,5000,,,,,ok,
3a0bfa9e-290e-4c17-b6c4-e20bb8de3f58,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",,5000,,,,,ok,
5ea05d81-3207-4367-a3be-ee080f29d01c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",,5000,,,,,ok,
9e253dcc-e499-4b86-a275-0841c4fa666d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.9965,5000,,,,,ok,
25d03794-579a-4364-ab1b-978c3fce6acc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.995,5000,,,,,ok,
db53e317-94dc-45aa-8045-0b6eba0750a2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.986,5000,,,,,ok,
846dfb16-24f3-4414-aa40-9209620450df,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.945,5000,,,,,ok,
bf8e0fb5-0887-404c-9937-c76b36b1f505,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.645,5000,,,,,ok,
d6a839d6-d061-4985-8db3-e54e190e2d44,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.155,5000,,,,,ok,
899a1ec8-41e7-4aea-b77e-1fd0f78d9950,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.013,5000,,,,,ok,
c8dbb24e-b66a-414f-95a5-22b0e497a574,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.0055,5000,,,,,ok,
2929af37-b5dd-451b-9904-754a4085dae8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.0025,5000,,,,,ok,
d19d59c9-8ff5-4661-a6f2-4d1f8c34ea72,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.0015,5000,,,,,ok,
f9c028c8-27c0-42bd-bb87-a6410daa6f39,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.599,5000,,,,,ok,
b6d6e59b-48f5-4788-8a14-9e0fa78e26d7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.991,5000,,,,,ok,
8a488123-a1b6-4410-ae9c-769517b0fe14,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.991,5000,,,,,ok,
df71b7cd-e1f5-41b8-a74b-3425bfc5b2cb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.989,5000,,,,,ok,
ee15aa14-7fd9-4403-a782-6f5fad5cde26,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.9675,5000,,,,,ok,
60ce2455-eebe-41f5-8b0e-ecb74092bf33,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.825,5000,,,,,ok,
fa2457f1-d64d-47ce-9802-adae3ee23879,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,base_rate,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.570857, ""flat"": 0.292025, ""up"": 0.137118}",0.36,5000,,,,,ok,
