prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
edbaaa52-b8c7-4024-b2b6-82b0670895c8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2233784,0xf4a41125f734865ded42916a9b6816a0f10eb62465905ee814363a3086e651e0,37593934726560873533197883439457294079580315564021085969196243071890347690669,No change in Bank of Mexico’s interest rates after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.86,5000,,,,,ok,
6ab2c9f9-29ed-4aa1-b1f6-c9b6b64604c0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2233785,0xffe2b9aff6591c0dd87a3189f48093f482a69b7494df4856d235152a5d189c50,61612319320346334076873989779008370351872647748777382480307795406743254343470,Bank of Mexico increases interest rates by 25 bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.003,5000,,,,,ok,
e33ad904-6986-4b98-b02f-4acdab962c2f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2233786,0xbd46a9e7533c37158f4b514673ee97d4b25df10b85196fa0a7518b9550463aa4,953406886480658950607229516292258581145750870696589542371300572034505365026,Bank of Mexico increases interest rates by 50+ bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0025,5000,,,,,ok,
5aef7771-12c7-41f9-8787-76eeae2e310d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243308,0xf44cf137562b90cf6205e0b81a03aa63001c491e4d8f04c0098bfb9233f9d04f,111481751847805384192597309215435329884811365994609357629578026422941929496916,Will Philadelphia 76ers win the 2027 NBA Finals?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0755,5000,,,,,ok,
238b911a-e957-46f2-a797-9a9c484643c8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243310,0x1f1a45e9596ebd01b786b964e63ba31ffbb0e875f3f27e32fadeee745084623d,18698383041475028586441882955848696846459130548949943300472083017789362131208,Will Washington Wizards win the 2027 NBA Finals?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0175,5000,,,,,ok,
9848178f-80e5-4dc2-9197-afb00b54c3bb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2243320,0x422b44717de3606ba08c2e00503d29e8330583b00b0bed63f89772b9c384e41f,75380520575699614146969771004200063966336258265950378178665003767694841394115,Will Oklahoma City Thunder win the 2027 NBA Finals?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.255,5000,,,,,ok,
619c23d7-663f-4678-939e-223d1e8a55da,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0225,5000,,,,,ok,
3567534c-320f-4a16-b03e-6978804f0571,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0355,5000,,,,,ok,
b689d286-5b33-4a14-9205-ed7ccf2ff4bc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.585,5000,,,,,ok,
aa6258a2-9236-437f-9ae6-82c7a9f9a6fe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.355,5000,,,,,ok,
86ae68b4-170c-4657-be26-5a1927651d7f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.006,5000,,,,,ok,
6e1919b7-ceb1-4b6e-af26-d2aa558cde6f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2264327,0xde5c4c7f05b34f4774d07fec9aa9cf880555f95ddcce4c7830ab09daecc493c4,45485246012125503746429368791635888864303168609293442805366798912544304945187,"Russia x Ukraine ceasefire by October 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.125,5000,,,,,ok,
8c76f502-61a8-4076-a6e5-b382b6ed7bf1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.65,5000,,,,,ok,
c4d7cde8-a0d8-455d-9a63-0f2bfd24c887,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.004,5000,,,,,ok,
e2231ba4-d621-40a8-974b-5a44a562db3d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2374237,0x578cfae7575d7d072fc67f12b4920a1aca31050a45f15344674fd37f16f52d42,23555783069032081569013683464594378166216120772149244490041569117969440372257,Will Ukraine re-enter Myrnohrad by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.125,5000,,,,,ok,
3817930f-e56a-40a4-825b-5b0f4e55a0ee,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2382819,0x96498c10c79ecaafa2bbb92ada36c7ff617913b03d9220f8c95ce7d6776a0b0c,65690291927311053038729636064393178237016575706040697041146545333078252381107,Will China blockade Taiwan in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.065,5000,,,,,ok,
46cd71dc-8db9-45a5-9f6c-b5a2815cc4b6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,0.0095,5000,,,,,ok,
c92dd6fb-4f00-4489-8003-fa33e0b37225,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.9745,5000,,,,,ok,
6e2ddc51-1510-421b-a627-df1dfe1b1c9a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0035,5000,,,,,ok,
1ba66072-9aaa-4f39-a121-aa256efcac71,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
016cc56a-d6d4-47ac-b8e0-9cde35e0f9f2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
210f52b8-ef9f-4ce9-83b1-46d746b45861,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
b30c2c5c-6793-42a5-83c7-bd614f375d6b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0015,5000,,,,,ok,
739fe22e-7920-4195-9ddc-2fe95298fa5f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0045,5000,,,,,ok,
68f5cf7b-0251-4585-b199-5d82293e618f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
cced3578-ce54-41a8-96b7-cd7c99486b80,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
609790b3-e085-41c8-acd5-d9e5e60c374d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
b2d09cff-c419-4a38-b952-5ba952743df3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2430443,0xb26807314d6c8f9ee4c0608ea99478f303f90700058b32796a6d0df8918dbf08,96995109901554556698003460573750525709535637787898526911593894393696155751579,Will Alibaba have the third best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.029,5000,,,,,ok,
78513f16-0b6c-498b-852f-44f2f8ee4cab,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431009,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,105160202173485348912338978461024692500189538590991948225326013735362457102327,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.015,5000,,,,,ok,
e5f63977-2ecd-4964-9e5d-3af613ecb631,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431010,0xb52949f46287af881c0f8de3aaff74c2e145bc715152fab555edd5beacf66d29,86511462414102168596879148591191857209536954257360439056586395394549997171501,Will Lamine Yamal win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0205,5000,,,,,ok,
69dee8a1-d7bb-4c2a-9508-1c931ba2a5de,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431011,0x3c1e350aa870dde083412c0f2a98b1b8acea2b956d7740c9a4f70c6843e2a662,88446040293694634817223282433323789426729779125635587766131752299224372362386,Will Harry Kane win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0015,5000,,,,,ok,
e2be9a3e-6c05-4adc-a255-1e54683c6dc6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431013,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,68099147950522191308134976209533771147823729818517018192391581768804443699549,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.9175,5000,,,,,ok,
9dca9606-223a-4975-90be-f6321868605d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431017,0xb934f70138a5a7e3e59024b2e1a1cd6da7e5c8c18e64a12851bf39955bd13b62,9164939257875978415684689246778908136059678496687984945432143197871292108751,Will Rodri win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0515,5000,,,,,ok,
8d375517-db1c-497e-b5bb-0f0c7d69994a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431020,0xb42fa5db3fbf2cd48892e4487dfae7a155a904542de25fd291840295d4b2ab57,26343655471542843128732122427581474628714190043642997520863895888546415603166,Will Jude Bellingham win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0015,5000,,,,,ok,
6cbb0cdf-1753-4863-b0ae-d330209f9c15,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431021,0x09acb580af95c03eb7c8a99537b9492bea45c1c4402a3c7f29fe94e5c68e6794,21282352260043272640104560339725474058471467007892229920525430617981596479300,Will Pedri win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0015,5000,,,,,ok,
16c7a532-90f3-46ff-8b1b-d2da0afbffa3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.6799999999999999,5000,,,,,ok,
e0014fae-fc8e-49fb-8e30-00207966555b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0025,5000,,,,,ok,
734853a7-4a92-48e4-b37e-ddcaa0cb74e2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.2915,5000,,,,,ok,
62d2c830-a114-4883-88a2-ef19e815fde1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0025,5000,,,,,ok,
b591ef73-d48d-41b2-bc2a-c31eeb6dcac1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.026,5000,,,,,ok,
9344f7e1-bf3f-4ce2-b58f-6784b14e7cae,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0015,5000,,,,,ok,
344f3aef-f2eb-4aa3-8c16-d558941aee39,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431415,0xcd7a77ab87d7f22781bcb1b302601ebc857241d65cd288c30121950399017d8e,22865222929502654788867967930914573098408957316770689864063642060484902450865,Will Alibaba have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.018,5000,,,,,ok,
4fcd4f68-4206-4b82-afd9-d6e8f238d66a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2431419,0x42c3ffd70998d46d4774897386fb919c77b959a4ba869a7b4259ceda3038db72,70638057699407724748086754310364525744710519808334821331247262006531191694960,Will Moonshot have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0475,5000,,,,,ok,
