prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
4f33234e-ba34-46e3-a1dd-ffca5c11fa08,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2009764,0x7ccef198fac90ac8a29aed052fc8c5c08b16bff84b3b4ded112248a9d8f885c2,75870086304042990303729816894592921844242157334790299188128988870259279548783,Will China GDP growth in Q2 2026 be between 4.3% and 4.6%?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.3785,3414,,,,,ok,
dead5c20-89af-4b4c-8d7e-f0ac2f881dc3,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2009765,0x800be7611c7efcdf5827c049e0baac8b6047b506af412e283dbac9ce7e202560,60196551632130876128019932489360671799975840052559223687292898215759557804287,Will China GDP growth in Q2 2026 be between 4.6% and 4.9%?,2026-07-13T07:45:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T08:45:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.63,3414,,,,,ok,
672f4cbb-1324-492c-a258-bb226e5f4106,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.245,3414,,,,,ok,
6faf85a2-12c8-43e0-9554-c9f5b7a2fd5b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.024,3414,,,,,ok,
54bde79d-9640-48af-a9e2-8bc18085fe39,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2069635,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,19214394437683566921750936876376421489271269944393354497977881791256347396217,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.3405,3414,,,,,ok,
d0759be3-ce97-4bb4-9e57-921b4b7aa7fa,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2069638,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,109346928118758112535699085058290058645349086894874742550948182824395861480007,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.565,3414,,,,,ok,
c5e9bc8c-5076-461e-826f-eca257db3cf2,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2069639,0x6bd38225e20be4f4953e027150092ed70c09288cd978f079fd2ff411b8b5183e,21681578411954970343236802028806118171644822229289954494018054365027453603503,Will Jude Bellingham be the top goalscorer at the 2026 FIFA World Cup?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.0325,3414,,,,,ok,
df6801a6-2d58-4986-8e92-e04d1bdf2576,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2069660,0x624517215cc5c73eec1ff74db2ef92bf798fac6b61cd00d11a05418520290f69,27269186948049749581184760460000364446817878078791417927906189617801131722751,Will Ousmane Dembele be the top goalscorer at the 2026 FIFA World Cup?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.007,3414,,,,,ok,
0e392b29-6ba4-4a2c-9a6b-b72f12987188,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2069670,0xb9caf777115e4f38eb4e2de7fab3e88052b92a78f161f91db232be31a93d1e3e,90890690337488030080997456194414889362701574422438724474096142813959872825678,Will Harry Kane be the top goalscorer at the 2026 FIFA World Cup?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.0445,3414,,,,,ok,
a6116aa0-1277-4912-8b55-8f8a152f2c5f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2069674,0xeefef4320deec275a7191ad901469eec59544dc1fd53fed93f6d3b97c33787a5,99772246142493105675550102823232573763851473319148558628834685446549523161969,Will Mikel Oyarzabal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.0035,3414,,,,,ok,
8434a09d-455f-4d9a-be42-780c3c3ac52f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2071432,0x00406e85288b97f3d587f259f15c557f61bdaa235124d82fe956c65974949ee8,78913863882673763404235979295582183495913760938622431216376525305427688884048,World Cup: Unbeaten Champion?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.998,3414,,,,,ok,
baf75209-53b9-4062-af24-b9309ac364e7,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2071550,0x125c399641397f7b7cc111f3729999e32154a916deb1161527af031decde1f77,51277730199673248502312053152395889329467978674848674323688606017636121233913,Will France reach the 2026 FIFA World Cup final?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.595,3414,,,,,ok,
b65a1d42-ddb5-403e-a98d-fba2336d5b13,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2071554,0x328583376667b725cc6848dc9b61b205579b1314ecdb4334ea245aec270d2c66,29655164621652735807988359935603921446734809810207924831871042520148753286761,Will Argentina reach the 2026 FIFA World Cup final?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.4515,3414,,,,,ok,
e7ffac72-71ff-41bb-a895-7d8aa260199c,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2071562,0x2bf419aa66753cd95324dfe102ad2d0d5bdb0205cf52735a389134b78f2b2139,38330908233013235601308136733112038101325243427323717348299316649415227409423,Will England reach the 2026 FIFA World Cup final?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.545,3414,,,,,ok,
999363a9-6dfa-4b49-ae7f-12b5c3b99031,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2099580,0xc8aaa82e283d68aba57ce829af58ce6ed3d5e94e23e9395b50dd579b2c657708,39343707438379131883527162296681742264187661695159387350978687807542512925353,Will Keir Starmer be the next leader out before 2027?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.9775,3414,,,,,ok,
4de83e27-352a-4721-8a2c-20c01143bd64,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2107953,0xc5ac0de9a3525da35980ff23dbee8e866e4ca78a1b3fc48a64a3b1444b3ef1d7,254268689284426604844803320532156298296869056758086398267322935545082575256,Bank of Japan decreases interest rates by 25 bps after the July 2026 meeting?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.006,3414,,,,,ok,
6212d484-86e9-442a-8fee-c476168fb86d,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2107955,0x86d6d59585490e727fe4669279391c9a09f4c3588b5652e913fea4383855aa63,114879497328876087273504713790310726166921929147544576091496039579741463895303,Bank of Japan increases interest rates by 25 bps after the July 2026 meeting?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.004,3414,,,,,ok,
9700da19-8fa5-4e83-8aec-682091aa326f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2118268,0x7b45e6eead7cbcb63e242ba0a771ed324c22cf36b96df0c1562be42bd1f6e777,83927140734594074017084702538950722847821685622704168082677792719419073010797,Will the Bank of Brazil increase the target for the Selic rate by 50+ bps at the August meeting?,2026-07-13T07:45:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T08:45:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.0085,3414,,,,,ok,
5e3f601b-1ee6-4924-b3df-0d09143b4168,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2118269,0x3fafa3875ae13cd82752078cfecb760cca897a352c045d2fdc42784024d2718d,51759165342721859796815086305843430122871901916907241769316850672166388797624,Will the Bank of Brazil increase the target for the Selic rate by 25 bps at the August meeting?,2026-07-13T07:30:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T08:30:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.0045,3414,,,,,ok,
17c76554-95d5-4203-b73e-556d218f3148,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2118270,0xa58e20682b23995b0fd20964962e6388727bf15fb004206cae740462f7d181cf,78761160102964236292939619951695829813247524649946285686086933048584257687569,Will the Bank of Brazil make no change to the target for the Selic rate at the August meeting?,2026-07-13T07:45:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T08:45:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.1105,3414,,,,,ok,
a4cbdd8f-6110-4b92-abb1-a0dd4945f77e,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2118271,0x72c0a78cc4255678e80c3b13117a3d6c4134151963cb2e8bfb62478a71e5385e,92627738454088898681124217233222155368027889520652411825112064915412845139298,Will the Bank of Brazil decrease the target for the Selic rate by 25 bps at the August meeting?,2026-07-13T07:45:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T08:45:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.875,3414,,,,,ok,
39cb8bb3-886e-48b7-854e-15e1d9d96026,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.4649999999999999,3414,,,,,ok,
1d05189a-c697-4edd-be81-f4a688d99264,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2125724,0x374574bd20d2f6d5cc930496732c44960e5587da91b182f932d71431f16f2b03,80236676601605690815817720536449863390090131699624831561673979653365260138635,Bank of England decreases interest rates by 25 bps after July 2026 meeting?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.014,3414,,,,,ok,
7cd24ef5-fccb-4d00-a122-dea04a72305a,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.0015,3414,,,,,ok,
5b1ea7ac-acfb-44e5-9661-d1f0c2994d11,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.9725,3414,,,,,ok,
fdcbd288-f51b-4c08-86a4-f882444504e5,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.0289999999999999,3414,,,,,ok,
b403d34a-fc16-4415-92bf-e49dc089e542,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.0565,3414,,,,,ok,
5e2cc3f3-1dae-4e73-a659-37f85b08631a,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.125,3414,,,,,ok,
aa9512cd-b770-4c16-bdff-1a1de49cf3a4,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2154920,0x32e869cb0f7316273417ec79aa94c8a139f8c390ebff8a24150a18753d257f8e,22738604660557321780761578420118016749027563268201595763789441772230090847247,Will GameStop acquire eBay?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.125,3414,,,,,ok,
4fdae4e2-9a9d-4580-b2db-176e86d6cfc7,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.027,3414,,,,,ok,
4661ad46-adb8-4fbe-855d-3cac5aa0e762,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.625,3414,,,,,ok,
953e5719-125c-4122-afe0-a9ed321cce1b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2232193,0x6557ff312837c0707d82bc2def893572289e012cff21a264593c6551f85d7e50,48873910033235986508783141818523885860585864273648430832701394287389559952755,"Will Russia enter Dopropillia by December 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.615,3414,,,,,ok,
cfa50bdf-d1e2-4ab3-9bbe-785971a0508a,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2232195,0x3998586e8a30f2ba516c073859c98bfcc37e6abdc06e0652fa7e7259a0de6584,113713326959370821255692675901163875198188401944071005976628889181559268931873,"Will Russia enter Kharkiv by December 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.0574999999999999,3414,,,,,ok,
3380645b-f5f6-49b7-b5b5-3a74649b4e89,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2232197,0xe97ddd7cfb8633ca0cc05f8033e662b92f6186b9763e96d8fa734c6c83009b35,98023498019555384464392183021079879587265576186277310432693422036242885568374,"Will Russia enter Zaporizhia by December 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.052,3414,,,,,ok,
447d4e26-856a-4910-859e-bfa3623b50fc,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2243320,0x422b44717de3606ba08c2e00503d29e8330583b00b0bed63f89772b9c384e41f,75380520575699614146969771004200063966336258265950378178665003767694841394115,Will Oklahoma City Thunder win the 2027 NBA Finals?,2026-07-13T07:45:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T08:45:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.255,3414,,,,,ok,
3394fe54-0cab-4ead-bc9f-b24768303647,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.0375,3414,,,,,ok,
1df2b747-75c3-46a8-8793-2a89a0d7f071,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.555,3414,,,,,ok,
2c2a73f7-5749-4712-9fe7-693242398a9e,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.023,3414,,,,,ok,
e4cc5414-4995-4905-8d44-971693a5283b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-13T07:30:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T08:30:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.11,3414,,,,,ok,
08981409-c5f6-4d6f-a4e5-43f9570d7dad,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-13T07:30:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T08:30:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.185,3414,,,,,ok,
71ced501-9328-4793-87e5-f3801d0fd300,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,base_rate,2300141,0x0d28984b01986db6824df82fbcebbf3cba7f830923fc28fe8658598e93d10a0f,51814753464970318807595696282375438280134525671183998179740546011791321331615,Will Databricks' valuation hit (HIGH) $190B by December 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.09043, ""flat"": 0.816506, ""up"": 0.093064}",0.36,3414,,,,,ok,
